timestamp,latitude,longitude,altitude
2025-05-30T23:52:26Z,16.093445,108.148807,10.8
2025-05-30T23:52:27Z,16.093432,108.148823,10.1
2025-05-30T23:52:28Z,16.093417,108.148840,10.8
2025-05-30T23:52:29Z,16.093403,108.148857,11.2
2025-05-30T23:52:30Z,16.093390,108.148875,8.9
2025-05-30T23:52:31Z,16.093375,108.148892,8.2
2025-05-30T23:52:32Z,16.093362,108.148908,8.2
2025-05-30T23:52:33Z,16.093348,108.148923,8.399
2025-05-30T23:52:34Z,16.093333,108.148940,8.899
2025-05-30T23:52:35Z,16.093322,108.148955,9.7
2025-05-30T23:52:36Z,16.093310,108.148972,11.1
2025-05-30T23:52:37Z,16.093298,108.148988,11.799
2025-05-30T23:52:38Z,16.093287,108.149005,12.7
2025-05-30T23:52:39Z,16.093277,108.149023,12.5
2025-05-30T23:52:40Z,16.093263,108.149040,11.9
2025-05-30T23:52:41Z,16.093252,108.149055,12.7
2025-05-30T23:52:42Z,16.093238,108.149072,13.6
2025-05-30T23:52:43Z,16.093227,108.149088,14.1
2025-05-30T23:52:44Z,16.093213,108.149103,15.1
2025-05-30T23:52:45Z,16.093202,108.149120,15.1
2025-05-30T23:52:46Z,16.093190,108.149137,15.0
2025-05-30T23:52:47Z,16.093178,108.149153,13.8
2025-05-30T23:52:48Z,16.093165,108.149168,12.3
2025-05-30T23:52:49Z,16.093153,108.149183,11.5
2025-05-30T23:52:50Z,16.093140,108.149198,11.6
2025-05-30T23:52:51Z,16.093127,108.149213,10.5
2025-05-30T23:52:52Z,16.093115,108.149228,10.1
2025-05-30T23:52:53Z,16.093102,108.149243,10.6
2025-05-30T23:52:54Z,16.093088,108.149258,10.0
2025-05-30T23:52:55Z,16.093073,108.149273,9.7
2025-05-30T23:52:56Z,16.093058,108.149288,9.899
2025-05-30T23:52:57Z,16.093043,108.149302,9.399
2025-05-30T23:52:58Z,16.093028,108.149317,9.599
2025-05-30T23:52:59Z,16.093013,108.149333,9.9
2025-05-30T23:53:00Z,16.093000,108.149348,9.6
2025-05-30T23:53:01Z,16.092987,108.149363,9.5
2025-05-30T23:53:02Z,16.092973,108.149378,9.6
2025-05-30T23:53:03Z,16.092958,108.149392,10.2
2025-05-30T23:53:04Z,16.092945,108.149407,10.1
2025-05-30T23:53:05Z,16.092930,108.149422,10.5
2025-05-30T23:53:06Z,16.092917,108.149437,11.0
2025-05-30T23:53:07Z,16.092903,108.149453,10.1
2025-05-30T23:53:08Z,16.092890,108.149468,9.3
2025-05-30T23:53:09Z,16.092877,108.149485,10.4
2025-05-30T23:53:10Z,16.092862,108.149500,9.3
2025-05-30T23:53:11Z,16.092848,108.149515,10.2
2025-05-30T23:53:12Z,16.092833,108.149532,10.9
2025-05-30T23:53:13Z,16.092820,108.149547,11.2
2025-05-30T23:53:14Z,16.092805,108.149563,11.7
2025-05-30T23:53:15Z,16.092792,108.149578,11.8
2025-05-30T23:53:16Z,16.092778,108.149595,11.0
2025-05-30T23:53:17Z,16.092763,108.149610,10.9
2025-05-30T23:53:18Z,16.092750,108.149627,11.2
2025-05-30T23:53:19Z,16.092735,108.149643,11.1
2025-05-30T23:53:20Z,16.092720,108.149660,11.5
2025-05-30T23:53:21Z,16.092707,108.149675,9.4
2025-05-30T23:53:22Z,16.092692,108.149692,9.4
2025-05-30T23:53:23Z,16.092678,108.149707,9.3
2025-05-30T23:53:24Z,16.092665,108.149723,9.9
2025-05-30T23:53:25Z,16.092650,108.149738,10.2
2025-05-30T23:53:26Z,16.092637,108.149753,9.5
2025-05-30T23:53:27Z,16.092623,108.149770,9.1
2025-05-30T23:53:28Z,16.092610,108.149787,9.4
2025-05-30T23:53:29Z,16.092597,108.149803,10.2
2025-05-30T23:53:30Z,16.092583,108.149820,10.4
2025-05-30T23:53:31Z,16.092570,108.149837,10.1
2025-05-30T23:53:32Z,16.092557,108.149853,10.1
2025-05-30T23:53:33Z,16.092543,108.149868,10.1
2025-05-30T23:53:34Z,16.092530,108.149885,10.6
2025-05-30T23:53:35Z,16.092518,108.149902,10.2
2025-05-30T23:53:36Z,16.092505,108.149917,11.0
2025-05-30T23:53:37Z,16.092493,108.149933,10.8
2025-05-30T23:53:38Z,16.092480,108.149948,11.2
2025-05-30T23:53:39Z,16.092467,108.149965,11.4
2025-05-30T23:53:40Z,16.092453,108.149980,11.0
2025-05-30T23:53:41Z,16.092440,108.149997,11.7
2025-05-30T23:53:42Z,16.092427,108.150012,12.299
2025-05-30T23:53:43Z,16.092413,108.150028,12.999
2025-05-30T23:53:44Z,16.092400,108.150043,12.4
2025-05-30T23:53:45Z,16.092385,108.150060,12.5
2025-05-30T23:53:46Z,16.092372,108.150075,12.8
2025-05-30T23:53:47Z,16.092357,108.150092,13.5
2025-05-30T23:53:48Z,16.092342,108.150107,13.9
2025-05-30T23:53:49Z,16.092328,108.150123,13.8
2025-05-30T23:53:50Z,16.092313,108.150138,13.6
2025-05-30T23:53:51Z,16.092300,108.150155,11.9
2025-05-30T23:53:52Z,16.092287,108.150172,12.1
2025-05-30T23:53:53Z,16.092273,108.150188,12.6
2025-05-30T23:53:54Z,16.092260,108.150203,12.6
2025-05-30T23:53:55Z,16.092245,108.150220,12.5
2025-05-30T23:53:56Z,16.092230,108.150235,12.0
2025-05-30T23:53:57Z,16.092215,108.150250,12.4
2025-05-30T23:53:58Z,16.092202,108.150265,11.7
2025-05-30T23:53:59Z,16.092188,108.150282,12.2
2025-05-30T23:54:00Z,16.092177,108.150297,11.9
2025-05-30T23:54:01Z,16.092165,108.150313,12.6
2025-05-30T23:54:02Z,16.092153,108.150330,11.3
2025-05-30T23:54:03Z,16.092142,108.150347,12.1
2025-05-30T23:54:04Z,16.092128,108.150363,11.7
2025-05-30T23:54:05Z,16.092115,108.150378,12.4
2025-05-30T23:54:06Z,16.092100,108.150393,11.9
2025-05-30T23:54:07Z,16.092085,108.150408,12.3
2025-05-30T23:54:08Z,16.092070,108.150423,12.0
2025-05-30T23:54:09Z,16.092055,108.150440,12.1
2025-05-30T23:54:10Z,16.092040,108.150455,11.4
2025-05-30T23:54:11Z,16.092027,108.150472,10.8
2025-05-30T23:54:12Z,16.092013,108.150488,10.5
2025-05-30T23:54:13Z,16.092002,108.150505,10.2
2025-05-30T23:54:14Z,16.091988,108.150522,11.0
2025-05-30T23:54:15Z,16.091975,108.150538,10.9
2025-05-30T23:54:16Z,16.091960,108.150555,10.6
2025-05-30T23:54:17Z,16.091947,108.150570,10.6
2025-05-30T23:54:18Z,16.091930,108.150587,10.1
2025-05-30T23:54:19Z,16.091915,108.150602,9.5
2025-05-30T23:54:20Z,16.091902,108.150618,9.4
2025-05-30T23:54:21Z,16.091887,108.150635,9.5
2025-05-30T23:54:22Z,16.091873,108.150652,8.8
2025-05-30T23:54:23Z,16.091860,108.150668,9.5
2025-05-30T23:54:24Z,16.091850,108.150685,10.4
2025-05-30T23:54:25Z,16.091840,108.150698,10.4
2025-05-30T23:54:26Z,16.091832,108.150712,9.6
2025-05-30T23:54:27Z,16.091823,108.150723,9.6
2025-05-30T23:54:28Z,16.091817,108.150732,9.6
2025-05-30T23:54:29Z,16.091810,108.150742,9.8
2025-05-30T23:54:30Z,16.091802,108.150750,9.0
2025-05-30T23:54:31Z,16.091793,108.150758,7.9
2025-05-30T23:54:32Z,16.091785,108.150768,8.7
2025-05-30T23:54:33Z,16.091777,108.150777,8.6
2025-05-30T23:54:34Z,16.091768,108.150785,8.4
2025-05-30T23:54:35Z,16.091760,108.150793,8.0
2025-05-30T23:54:36Z,16.091752,108.150803,8.4
2025-05-30T23:54:37Z,16.091743,108.150812,7.6
2025-05-30T23:54:38Z,16.091737,108.150822,7.6
2025-05-30T23:54:39Z,16.091728,108.150832,7.8
2025-05-30T23:54:40Z,16.091720,108.150842,8.1
2025-05-30T23:54:41Z,16.091712,108.150852,6.899
2025-05-30T23:54:42Z,16.091703,108.150862,6.199
2025-05-30T23:54:43Z,16.091695,108.150872,5.999
2025-05-30T23:54:44Z,16.091688,108.150882,6.199
2025-05-30T23:54:45Z,16.091680,108.150893,6.499
2025-05-30T23:54:46Z,16.091672,108.150905,6.599
2025-05-30T23:54:47Z,16.091663,108.150917,6.5
2025-05-30T23:54:48Z,16.091652,108.150930,6.7
2025-05-30T23:54:49Z,16.091638,108.150945,7.9
2025-05-30T23:54:50Z,16.091623,108.150962,8.1
2025-05-30T23:54:51Z,16.091608,108.150980,9.0
2025-05-30T23:54:52Z,16.091592,108.150998,9.9
2025-05-30T23:54:53Z,16.091577,108.151018,10.0
2025-05-30T23:54:54Z,16.091562,108.151040,9.1
2025-05-30T23:54:55Z,16.091545,108.151060,9.5
2025-05-30T23:54:56Z,16.091530,108.151082,9.4
2025-05-30T23:54:57Z,16.091515,108.151102,8.9
2025-05-30T23:54:58Z,16.091498,108.151122,8.8
2025-05-30T23:54:59Z,16.091483,108.151142,8.1
2025-05-30T23:55:00Z,16.091467,108.151160,7.3
2025-05-30T23:55:01Z,16.091452,108.151178,6.1
2025-05-30T23:55:02Z,16.091437,108.151197,6.6
2025-05-30T23:55:03Z,16.091420,108.151215,5.9
2025-05-30T23:55:04Z,16.091405,108.151233,6.3
2025-05-30T23:55:05Z,16.091387,108.151252,6.0
2025-05-30T23:55:06Z,16.091370,108.151270,7.6
2025-05-30T23:55:07Z,16.091353,108.151288,8.9
2025-05-30T23:55:08Z,16.091335,108.151308,10.1
2025-05-30T23:55:09Z,16.091318,108.151327,9.2
2025-05-30T23:55:10Z,16.091302,108.151345,9.0
2025-05-30T23:55:11Z,16.091285,108.151363,9.2
2025-05-30T23:55:12Z,16.091270,108.151382,9.399
2025-05-30T23:55:13Z,16.091255,108.151400,9.599
2025-05-30T23:55:14Z,16.091238,108.151418,10.1
2025-05-30T23:55:15Z,16.091225,108.151437,11.1
2025-05-30T23:55:16Z,16.091210,108.151453,11.9
2025-05-30T23:55:17Z,16.091193,108.151470,13.2
2025-05-30T23:55:18Z,16.091178,108.151488,12.2
2025-05-30T23:55:19Z,16.091162,108.151505,14.2
2025-05-30T23:55:20Z,16.091143,108.151518,13.3
2025-05-30T23:55:21Z,16.091127,108.151533,13.6
2025-05-30T23:55:22Z,16.091110,108.151548,13.1
2025-05-30T23:55:23Z,16.091093,108.151565,13.5
2025-05-30T23:55:24Z,16.091077,108.151580,13.8
2025-05-30T23:55:25Z,16.091063,108.151600,13.3
2025-05-30T23:55:26Z,16.091050,108.151618,13.2
2025-05-30T23:55:27Z,16.091035,108.151635,13.2
2025-05-30T23:55:28Z,16.091020,108.151652,14.1
2025-05-30T23:55:29Z,16.091005,108.151668,15.1
2025-05-30T23:55:30Z,16.090988,108.151685,14.6
2025-05-30T23:55:31Z,16.090973,108.151700,15.0
2025-05-30T23:55:32Z,16.090957,108.151713,15.9
2025-05-30T23:55:33Z,16.090942,108.151728,16.3
2025-05-30T23:55:34Z,16.090925,108.151743,15.0
2025-05-30T23:55:35Z,16.090910,108.151758,14.6
2025-05-30T23:55:36Z,16.090895,108.151773,13.799
2025-05-30T23:55:37Z,16.090880,108.151790,13.799
2025-05-30T23:55:38Z,16.090865,108.151805,13.499
2025-05-30T23:55:39Z,16.090850,108.151822,13.199
2025-05-30T23:55:40Z,16.090835,108.151837,13.299
2025-05-30T23:55:41Z,16.090820,108.151853,13.0
2025-05-30T23:55:42Z,16.090805,108.151868,12.5
2025-05-30T23:55:43Z,16.090790,108.151883,12.5
2025-05-30T23:55:44Z,16.090777,108.151897,12.8
2025-05-30T23:55:45Z,16.090767,108.151912,12.7
2025-05-30T23:55:46Z,16.090758,108.151925,11.7
2025-05-30T23:55:47Z,16.090752,108.151940,12.3
2025-05-30T23:55:48Z,16.090748,108.151955,13.0
2025-05-30T23:55:49Z,16.090745,108.151970,13.0
2025-05-30T23:55:50Z,16.090740,108.151983,12.3
2025-05-30T23:55:51Z,16.090735,108.151997,12.6
2025-05-30T23:55:52Z,16.090730,108.152008,11.9
2025-05-30T23:55:53Z,16.090723,108.152020,12.7
2025-05-30T23:55:54Z,16.090718,108.152032,13.5
2025-05-30T23:55:55Z,16.090712,108.152043,13.2
2025-05-30T23:55:56Z,16.090707,108.152057,13.2
2025-05-30T23:55:57Z,16.090700,108.152068,13.0
2025-05-30T23:55:58Z,16.090695,108.152082,13.1
2025-05-30T23:55:59Z,16.090690,108.152095,13.7
2025-05-30T23:56:00Z,16.090685,108.152108,13.7
2025-05-30T23:56:01Z,16.090682,108.152122,13.799
2025-05-30T23:56:02Z,16.090678,108.152135,13.2
2025-05-30T23:56:03Z,16.090673,108.152150,13.799
2025-05-30T23:56:04Z,16.090668,108.152162,14.1
2025-05-30T23:56:05Z,16.090662,108.152173,14.799
2025-05-30T23:56:06Z,16.090653,108.152185,13.899
2025-05-30T23:56:07Z,16.090647,108.152197,13.799
2025-05-30T23:56:08Z,16.090640,108.152210,13.9
2025-05-30T23:56:09Z,16.090635,108.152223,14.5
2025-05-30T23:56:10Z,16.090630,108.152238,13.8
2025-05-30T23:56:11Z,16.090625,108.152252,12.3
2025-05-30T23:56:12Z,16.090617,108.152262,13.4
2025-05-30T23:56:13Z,16.090608,108.152267,13.0
2025-05-30T23:56:14Z,16.090597,108.152272,11.6
2025-05-30T23:56:15Z,16.090585,108.152278,10.5
2025-05-30T23:56:16Z,16.090575,108.152285,10.2
2025-05-30T23:56:17Z,16.090565,108.152295,11.4
2025-05-30T23:56:18Z,16.090557,108.152308,12.0
2025-05-30T23:56:19Z,16.090550,108.152322,12.6
2025-05-30T23:56:20Z,16.090543,108.152333,12.299
2025-05-30T23:56:21Z,16.090537,108.152347,11.999
2025-05-30T23:56:22Z,16.090530,108.152357,12.999
2025-05-30T23:56:23Z,16.090525,108.152367,12.899
2025-05-30T23:56:24Z,16.090523,108.152375,12.899
2025-05-30T23:56:25Z,16.090523,108.152380,12.499
2025-05-30T23:56:26Z,16.090522,108.152385,13.3
2025-05-30T23:56:27Z,16.090520,108.152390,13.6
2025-05-30T23:56:28Z,16.090515,108.152397,13.8
2025-05-30T23:56:29Z,16.090508,108.152407,13.8
2025-05-30T23:56:30Z,16.090500,108.152420,14.1
2025-05-30T23:56:31Z,16.090492,108.152435,15.0
2025-05-30T23:56:32Z,16.090485,108.152450,14.8
2025-05-30T23:56:33Z,16.090478,108.152465,15.3
2025-05-30T23:56:34Z,16.090472,108.152478,15.0
2025-05-30T23:56:35Z,16.090465,108.152490,13.9
2025-05-30T23:56:36Z,16.090457,108.152503,13.8
2025-05-30T23:56:37Z,16.090450,108.152515,12.9
2025-05-30T23:56:38Z,16.090443,108.152527,12.6
2025-05-30T23:56:39Z,16.090438,108.152538,14.7
2025-05-30T23:56:40Z,16.090433,108.152550,14.5
2025-05-30T23:56:41Z,16.090428,108.152558,13.3
2025-05-30T23:56:42Z,16.090423,108.152567,13.3
2025-05-30T23:56:43Z,16.090417,108.152575,13.8
2025-05-30T23:56:44Z,16.090412,108.152585,12.5
2025-05-30T23:56:45Z,16.090407,108.152597,13.0
2025-05-30T23:56:46Z,16.090402,108.152612,12.7
2025-05-30T23:56:47Z,16.090395,108.152628,12.799
2025-05-30T23:56:48Z,16.090388,108.152645,12.6
2025-05-30T23:56:49Z,16.090382,108.152660,12.7
2025-05-30T23:56:50Z,16.090373,108.152675,12.1
2025-05-30T23:56:51Z,16.090365,108.152690,11.4
2025-05-30T23:56:52Z,16.090358,108.152703,10.7
2025-05-30T23:56:53Z,16.090350,108.152717,10.5
2025-05-30T23:56:54Z,16.090342,108.152728,10.2
2025-05-30T23:56:55Z,16.090333,108.152742,11.5
2025-05-30T23:56:56Z,16.090322,108.152758,11.6
2025-05-30T23:56:57Z,16.090310,108.152775,11.799
2025-05-30T23:56:58Z,16.090295,108.152795,12.499
2025-05-30T23:56:59Z,16.090280,108.152815,11.699
2025-05-30T23:57:00Z,16.090263,108.152835,11.799
2025-05-30T23:57:01Z,16.090245,108.152855,10.899
2025-05-30T23:57:02Z,16.090228,108.152875,11.2
2025-05-30T23:57:03Z,16.090212,108.152893,11.1
2025-05-30T23:57:04Z,16.090195,108.152912,11.7
2025-05-30T23:57:05Z,16.090180,108.152932,11.299
2025-05-30T23:57:06Z,16.090163,108.152952,11.2
2025-05-30T23:57:07Z,16.090148,108.152972,11.299
2025-05-30T23:57:08Z,16.090133,108.152990,11.299
2025-05-30T23:57:09Z,16.090120,108.153010,11.799
2025-05-30T23:57:10Z,16.090105,108.153030,11.7
2025-05-30T23:57:11Z,16.090090,108.153048,12.2
2025-05-30T23:57:12Z,16.090075,108.153067,13.299
2025-05-30T23:57:13Z,16.090062,108.153087,13.399
2025-05-30T23:57:14Z,16.090047,108.153105,13.099
2025-05-30T23:57:15Z,16.090033,108.153123,12.399
2025-05-30T23:57:16Z,16.090022,108.153143,11.499
2025-05-30T23:57:17Z,16.090008,108.153163,12.699
2025-05-30T23:57:18Z,16.089997,108.153183,12.599
2025-05-30T23:57:19Z,16.089987,108.153205,13.799
2025-05-30T23:57:20Z,16.089972,108.153227,16.3
2025-05-30T23:57:21Z,16.089957,108.153248,14.5
2025-05-30T23:57:22Z,16.089940,108.153270,14.5
2025-05-30T23:57:23Z,16.089920,108.153283,12.8
2025-05-30T23:57:24Z,16.089897,108.153295,13.3
2025-05-30T23:57:25Z,16.089877,108.153307,13.0
2025-05-30T23:57:26Z,16.089858,108.153318,11.1
2025-05-30T23:57:27Z,16.089845,108.153333,9.6
2025-05-30T23:57:28Z,16.089835,108.153355,10.299
2025-05-30T23:57:29Z,16.089828,108.153380,10.5
2025-05-30T23:57:30Z,16.089823,108.153403,11.6
2025-05-30T23:57:31Z,16.089818,108.153428,10.2
2025-05-30T23:57:32Z,16.089810,108.153450,9.7
2025-05-30T23:57:33Z,16.089802,108.153473,9.799
2025-05-30T23:57:34Z,16.089792,108.153495,10.299
2025-05-30T23:57:35Z,16.089783,108.153515,9.6
2025-05-30T23:57:36Z,16.089773,108.153535,9.5
2025-05-30T23:57:37Z,16.089762,108.153553,10.0
2025-05-30T23:57:38Z,16.089752,108.153572,9.5
2025-05-30T23:57:39Z,16.089740,108.153590,9.3
2025-05-30T23:57:40Z,16.089728,108.153608,9.3
2025-05-30T23:57:41Z,16.089715,108.153627,7.9
2025-05-30T23:57:42Z,16.089703,108.153645,8.8
2025-05-30T23:57:43Z,16.089692,108.153663,9.8
2025-05-30T23:57:44Z,16.089680,108.153682,10.0
2025-05-30T23:57:45Z,16.089667,108.153700,10.6
2025-05-30T23:57:46Z,16.089653,108.153718,10.6
2025-05-30T23:57:47Z,16.089640,108.153735,9.3
2025-05-30T23:57:48Z,16.089628,108.153752,9.4
2025-05-30T23:57:49Z,16.089615,108.153770,9.9
2025-05-30T23:57:50Z,16.089603,108.153787,10.3
2025-05-30T23:57:51Z,16.089592,108.153805,11.2
2025-05-30T23:57:52Z,16.089580,108.153822,12.1
2025-05-30T23:57:53Z,16.089567,108.153840,11.3
2025-05-30T23:57:54Z,16.089555,108.153858,10.5
2025-05-30T23:57:55Z,16.089543,108.153877,10.4
2025-05-30T23:57:56Z,16.089530,108.153897,10.6
2025-05-30T23:57:57Z,16.089520,108.153917,10.7
2025-05-30T23:57:58Z,16.089508,108.153935,11.0
2025-05-30T23:57:59Z,16.089498,108.153955,11.4
2025-05-30T23:58:00Z,16.089487,108.153973,11.8
2025-05-30T23:58:01Z,16.089475,108.153992,11.8
2025-05-30T23:58:02Z,16.089463,108.154010,11.4
2025-05-30T23:58:03Z,16.089450,108.154027,11.6
2025-05-30T23:58:04Z,16.089437,108.154045,11.4
2025-05-30T23:58:05Z,16.089425,108.154063,9.7
2025-05-30T23:58:06Z,16.089412,108.154080,9.899
2025-05-30T23:58:07Z,16.089398,108.154098,9.2
2025-05-30T23:58:08Z,16.089387,108.154117,8.899
2025-05-30T23:58:09Z,16.089375,108.154133,8.2
2025-05-30T23:58:10Z,16.089365,108.154152,7.1
2025-05-30T23:58:11Z,16.089355,108.154170,7.1
2025-05-30T23:58:12Z,16.089347,108.154187,6.699
2025-05-30T23:58:13Z,16.089340,108.154203,7.299
2025-05-30T23:58:14Z,16.089333,108.154218,7.7
2025-05-30T23:58:15Z,16.089327,108.154230,7.2
2025-05-30T23:58:16Z,16.089320,108.154242,6.8
2025-05-30T23:58:17Z,16.089312,108.154250,6.3
2025-05-30T23:58:18Z,16.089302,108.154258,5.899
2025-05-30T23:58:19Z,16.089290,108.154265,6.6
2025-05-30T23:58:20Z,16.089278,108.154268,6.199
2025-05-30T23:58:21Z,16.089267,108.154268,6.899
2025-05-30T23:58:22Z,16.089255,108.154268,7.499
2025-05-30T23:58:23Z,16.089245,108.154270,8.4
2025-05-30T23:58:24Z,16.089240,108.154272,9.6
2025-05-30T23:58:25Z,16.089242,108.154277,9.7
2025-05-30T23:58:26Z,16.089247,108.154280,9.5
2025-05-30T23:58:27Z,16.089253,108.154285,9.5
2025-05-30T23:58:28Z,16.089260,108.154287,9.6
2025-05-30T23:58:29Z,16.089265,108.154287,9.5
2025-05-30T23:58:30Z,16.089265,108.154287,9.7
2025-05-30T23:58:31Z,16.089267,108.154283,9.799
2025-05-30T23:58:32Z,16.089268,108.154283,10.1
2025-05-30T23:58:33Z,16.089273,108.154282,10.1
2025-05-30T23:58:34Z,16.089277,108.154282,9.5
2025-05-30T23:58:35Z,16.089282,108.154282,9.5
2025-05-30T23:58:36Z,16.089287,108.154285,9.8
2025-05-30T23:58:37Z,16.089290,108.154287,9.8
2025-05-30T23:58:38Z,16.089293,108.154288,9.8
2025-05-30T23:58:39Z,16.089295,108.154288,10.0
2025-05-30T23:58:40Z,16.089297,108.154290,10.0
2025-05-30T23:58:41Z,16.089297,108.154290,10.4
2025-05-30T23:58:42Z,16.089295,108.154288,10.4
2025-05-30T23:58:43Z,16.089293,108.154287,11.0
2025-05-30T23:58:44Z,16.089292,108.154287,10.6
2025-05-30T23:58:45Z,16.089288,108.154287,10.1
2025-05-30T23:58:46Z,16.089283,108.154287,9.7
2025-05-30T23:58:47Z,16.089278,108.154288,11.2
2025-05-30T23:58:48Z,16.089272,108.154290,10.899
2025-05-30T23:58:49Z,16.089265,108.154293,10.499
2025-05-30T23:58:50Z,16.089260,108.154297,10.5
2025-05-30T23:58:51Z,16.089255,108.154300,10.7
2025-05-30T23:58:52Z,16.089250,108.154302,10.7
2025-05-30T23:58:53Z,16.089248,108.154303,10.7
2025-05-30T23:58:54Z,16.089247,108.154305,10.2
2025-05-30T23:58:55Z,16.089248,108.154305,10.6
2025-05-30T23:58:56Z,16.089250,108.154307,9.799
2025-05-30T23:58:57Z,16.089253,108.154310,9.499
2025-05-30T23:58:58Z,16.089257,108.154315,9.799
2025-05-30T23:58:59Z,16.089260,108.154320,9.4
2025-05-30T23:59:00Z,16.089263,108.154327,9.3
2025-05-30T23:59:01Z,16.089265,108.154330,9.1
2025-05-30T23:59:02Z,16.089267,108.154333,9.3
2025-05-30T23:59:03Z,16.089267,108.154335,9.3
2025-05-30T23:59:04Z,16.089267,108.154333,9.3
2025-05-30T23:59:05Z,16.089267,108.154335,9.1
2025-05-30T23:59:06Z,16.089263,108.154337,8.9
2025-05-30T23:59:07Z,16.089258,108.154342,9.8
2025-05-30T23:59:08Z,16.089252,108.154347,9.0
2025-05-30T23:59:09Z,16.089245,108.154355,8.8
2025-05-30T23:59:10Z,16.089237,108.154363,8.3
2025-05-30T23:59:11Z,16.089228,108.154372,7.4
2025-05-30T23:59:12Z,16.089220,108.154382,7.3
2025-05-30T23:59:13Z,16.089210,108.154392,6.9
2025-05-30T23:59:14Z,16.089200,108.154403,6.2
2025-05-30T23:59:15Z,16.089187,108.154418,6.7
2025-05-30T23:59:16Z,16.089173,108.154437,7.0
2025-05-30T23:59:17Z,16.089158,108.154457,6.6
2025-05-30T23:59:18Z,16.089143,108.154480,6.199
2025-05-30T23:59:19Z,16.089128,108.154505,6.199
2025-05-30T23:59:20Z,16.089115,108.154528,6.199
2025-05-30T23:59:21Z,16.089103,108.154552,5.999
2025-05-30T23:59:22Z,16.089093,108.154573,5.699
2025-05-30T23:59:23Z,16.089085,108.154595,6.6
2025-05-30T23:59:24Z,16.089075,108.154615,7.3
2025-05-30T23:59:25Z,16.089065,108.154633,7.1
2025-05-30T23:59:26Z,16.089055,108.154652,9.4
2025-05-30T23:59:27Z,16.089043,108.154668,10.7
2025-05-30T23:59:28Z,16.089030,108.154685,11.9
2025-05-30T23:59:29Z,16.089017,108.154703,12.0
2025-05-30T23:59:30Z,16.089003,108.154720,11.5
2025-05-30T23:59:31Z,16.088990,108.154737,10.8
2025-05-30T23:59:32Z,16.088977,108.154753,11.6
2025-05-30T23:59:33Z,16.088965,108.154772,11.5
2025-05-30T23:59:34Z,16.088952,108.154788,11.1
2025-05-30T23:59:35Z,16.088940,108.154807,11.5
2025-05-30T23:59:36Z,16.088928,108.154823,11.0
2025-05-30T23:59:37Z,16.088915,108.154842,12.3
2025-05-30T23:59:38Z,16.088903,108.154858,11.3
2025-05-30T23:59:39Z,16.088890,108.154875,11.1
2025-05-30T23:59:40Z,16.088878,108.154893,12.0
2025-05-30T23:59:41Z,16.088865,108.154912,12.5
2025-05-30T23:59:42Z,16.088852,108.154928,12.5
2025-05-30T23:59:43Z,16.088840,108.154945,13.1
2025-05-30T23:59:44Z,16.088825,108.154962,12.5
2025-05-30T23:59:45Z,16.088813,108.154980,11.7
2025-05-30T23:59:46Z,16.088800,108.154997,12.2
2025-05-30T23:59:47Z,16.088787,108.155015,11.799
2025-05-30T23:59:48Z,16.088773,108.155033,11.1
2025-05-30T23:59:49Z,16.088760,108.155050,11.5
2025-05-30T23:59:50Z,16.088745,108.155067,11.4
2025-05-30T23:59:51Z,16.088730,108.155082,10.7
2025-05-30T23:59:52Z,16.088715,108.155097,11.1
2025-05-30T23:59:53Z,16.088700,108.155110,12.5
2025-05-30T23:59:54Z,16.088685,108.155125,11.8
2025-05-30T23:59:55Z,16.088670,108.155140,11.6
2025-05-30T23:59:56Z,16.088657,108.155157,12.3
2025-05-30T23:59:57Z,16.088645,108.155175,12.5
2025-05-30T23:59:58Z,16.088635,108.155195,12.4
2025-05-30T23:59:59Z,16.088625,108.155215,12.4
