timestamp,latitude,longitude,altitude
2024-07-02T12:19:33Z,32.574592,-97.071872,186.3
2024-07-02T12:19:34Z,32.574577,-97.071850,186.0
2024-07-02T12:19:35Z,32.574560,-97.071823,186.4
2024-07-02T12:19:36Z,32.574543,-97.071793,186.7
2024-07-02T12:19:37Z,32.574523,-97.071765,186.8
2024-07-02T12:19:38Z,32.574500,-97.071740,187.1
2024-07-02T12:19:39Z,32.574475,-97.071715,187.4
2024-07-02T12:19:40Z,32.574450,-97.071698,187.1
2024-07-02T12:19:41Z,32.574428,-97.071682,188.0
2024-07-02T12:19:42Z,32.574407,-97.071670,188.7
2024-07-02T12:19:43Z,32.574383,-97.071662,188.89
2024-07-02T12:19:44Z,32.574363,-97.071655,188.49
2024-07-02T12:19:45Z,32.574340,-97.071647,188.09
2024-07-02T12:19:46Z,32.574313,-97.071635,187.69
2024-07-02T12:19:47Z,32.574288,-97.071625,187.59
2024-07-02T12:19:48Z,32.574265,-97.071617,187.39
2024-07-02T12:19:49Z,32.574242,-97.071607,187.8
2024-07-02T12:19:50Z,32.574220,-97.071595,187.49
2024-07-02T12:19:51Z,32.574198,-97.071583,187.4
2024-07-02T12:19:52Z,32.574182,-97.071573,187.3
2024-07-02T12:19:53Z,32.574165,-97.071565,187.1
2024-07-02T12:19:54Z,32.574142,-97.071557,186.4
2024-07-02T12:19:55Z,32.574120,-97.071548,186.8
2024-07-02T12:19:56Z,32.574095,-97.071537,186.3
2024-07-02T12:19:57Z,32.574068,-97.071527,186.5
2024-07-02T12:19:58Z,32.574043,-97.071512,186.4
2024-07-02T12:19:59Z,32.574022,-97.071498,185.7
2024-07-02T12:20:00Z,32.573998,-97.071480,185.4
2024-07-02T12:20:01Z,32.573980,-97.071463,184.7
2024-07-02T12:20:02Z,32.573960,-97.071450,184.9
2024-07-02T12:20:03Z,32.573940,-97.071435,184.2
2024-07-02T12:20:04Z,32.573917,-97.071425,185.0
2024-07-02T12:20:05Z,32.573892,-97.071417,184.9
2024-07-02T12:20:06Z,32.573870,-97.071407,184.8
2024-07-02T12:20:07Z,32.573850,-97.071398,185.9
2024-07-02T12:20:08Z,32.573828,-97.071385,185.6
2024-07-02T12:20:09Z,32.573805,-97.071367,185.4
2024-07-02T12:20:10Z,32.573780,-97.071350,185.9
2024-07-02T12:20:11Z,32.573757,-97.071333,186.2
2024-07-02T12:20:12Z,32.573735,-97.071320,186.6
2024-07-02T12:20:13Z,32.573712,-97.071308,186.5
2024-07-02T12:20:14Z,32.573687,-97.071297,186.4
2024-07-02T12:20:15Z,32.573660,-97.071283,186.8
2024-07-02T12:20:16Z,32.573638,-97.071272,186.3
2024-07-02T12:20:17Z,32.573617,-97.071260,186.6
2024-07-02T12:20:18Z,32.573592,-97.071242,185.8
2024-07-02T12:20:19Z,32.573567,-97.071228,184.6
2024-07-02T12:20:20Z,32.573548,-97.071218,184.3
2024-07-02T12:20:21Z,32.573530,-97.071205,183.8
2024-07-02T12:20:22Z,32.573508,-97.071192,183.3
2024-07-02T12:20:23Z,32.573488,-97.071175,183.0
2024-07-02T12:20:24Z,32.573467,-97.071157,182.0
2024-07-02T12:20:25Z,32.573443,-97.071138,181.7
2024-07-02T12:20:26Z,32.573418,-97.071122,181.5
2024-07-02T12:20:27Z,32.573395,-97.071117,181.1
2024-07-02T12:20:28Z,32.573367,-97.071110,181.0
2024-07-02T12:20:29Z,32.573340,-97.071098,181.9
2024-07-02T12:20:30Z,32.573313,-97.071087,181.2
2024-07-02T12:20:31Z,32.573290,-97.071073,181.9
2024-07-02T12:20:32Z,32.573270,-97.071060,181.6
2024-07-02T12:20:33Z,32.573250,-97.071045,181.5
2024-07-02T12:20:34Z,32.573230,-97.071032,181.0
2024-07-02T12:20:35Z,32.573217,-97.071013,181.3
2024-07-02T12:20:36Z,32.573203,-97.070995,182.6
2024-07-02T12:20:37Z,32.573188,-97.070980,182.3
2024-07-02T12:20:38Z,32.573172,-97.070965,181.89
2024-07-02T12:20:39Z,32.573155,-97.070955,181.99
2024-07-02T12:20:40Z,32.573138,-97.070943,181.8
2024-07-02T12:20:41Z,32.573115,-97.070927,182.2
2024-07-02T12:20:42Z,32.573092,-97.070908,181.39
2024-07-02T12:20:43Z,32.573067,-97.070888,182.39
2024-07-02T12:20:44Z,32.573042,-97.070867,182.39
2024-07-02T12:20:45Z,32.573020,-97.070845,182.7
2024-07-02T12:20:46Z,32.572998,-97.070823,183.5
2024-07-02T12:20:47Z,32.572982,-97.070800,183.8
2024-07-02T12:20:48Z,32.572963,-97.070780,184.1
2024-07-02T12:20:49Z,32.572953,-97.070765,184.5
2024-07-02T12:20:50Z,32.572945,-97.070750,185.3
2024-07-02T12:20:51Z,32.572940,-97.070735,187.1
2024-07-02T12:20:52Z,32.572918,-97.070725,183.4
2024-07-02T12:20:53Z,32.572892,-97.070715,183.5
2024-07-02T12:20:54Z,32.572870,-97.070710,184.0
2024-07-02T12:20:55Z,32.572845,-97.070695,184.4
2024-07-02T12:20:56Z,32.572820,-97.070677,184.9
2024-07-02T12:20:57Z,32.572798,-97.070653,185.2
2024-07-02T12:20:58Z,32.572778,-97.070628,185.4
2024-07-02T12:20:59Z,32.572760,-97.070603,185.2
2024-07-02T12:21:00Z,32.572743,-97.070577,185.6
2024-07-02T12:21:01Z,32.572728,-97.070548,185.7
2024-07-02T12:21:02Z,32.572713,-97.070520,186.3
2024-07-02T12:21:03Z,32.572698,-97.070497,186.9
2024-07-02T12:21:04Z,32.572683,-97.070468,187.6
2024-07-02T12:21:05Z,32.572668,-97.070445,187.5
2024-07-02T12:21:06Z,32.572653,-97.070423,187.2
2024-07-02T12:21:07Z,32.572637,-97.070405,187.5
2024-07-02T12:21:08Z,32.572620,-97.070383,188.0
2024-07-02T12:21:09Z,32.572605,-97.070368,187.3
2024-07-02T12:21:10Z,32.572588,-97.070348,187.9
2024-07-02T12:21:11Z,32.572570,-97.070325,188.2
2024-07-02T12:21:12Z,32.572557,-97.070300,188.5
2024-07-02T12:21:13Z,32.572543,-97.070275,188.6
2024-07-02T12:21:14Z,32.572532,-97.070250,188.6
2024-07-02T12:21:15Z,32.572523,-97.070222,188.4
2024-07-02T12:21:16Z,32.572510,-97.070193,188.0
2024-07-02T12:21:17Z,32.572495,-97.070167,188.9
2024-07-02T12:21:18Z,32.572478,-97.070147,188.0
2024-07-02T12:21:19Z,32.572455,-97.070127,187.5
2024-07-02T12:21:20Z,32.572433,-97.070110,187.2
2024-07-02T12:21:21Z,32.572413,-97.070095,186.2
2024-07-02T12:21:22Z,32.572393,-97.070078,185.0
2024-07-02T12:21:23Z,32.572377,-97.070063,185.3
2024-07-02T12:21:24Z,32.572367,-97.070048,185.5
2024-07-02T12:21:25Z,32.572358,-97.070033,185.4
2024-07-02T12:21:26Z,32.572353,-97.070017,186.0
2024-07-02T12:21:27Z,32.572343,-97.069995,186.0
2024-07-02T12:21:28Z,32.572333,-97.069972,186.2
2024-07-02T12:21:29Z,32.572323,-97.069950,186.7
2024-07-02T12:21:30Z,32.572308,-97.069930,186.9
2024-07-02T12:21:31Z,32.572292,-97.069910,187.2
2024-07-02T12:21:32Z,32.572267,-97.069880,186.1
2024-07-02T12:21:33Z,32.572238,-97.069847,186.1
2024-07-02T12:21:34Z,32.572218,-97.069817,185.8
2024-07-02T12:21:35Z,32.572205,-97.069792,185.2
2024-07-02T12:21:36Z,32.572197,-97.069765,185.1
2024-07-02T12:21:37Z,32.572192,-97.069737,185.0
2024-07-02T12:21:38Z,32.572187,-97.069705,184.0
2024-07-02T12:21:39Z,32.572187,-97.069675,183.7
2024-07-02T12:21:40Z,32.572185,-97.069647,184.0
2024-07-02T12:21:41Z,32.572182,-97.069620,183.8
2024-07-02T12:21:42Z,32.572177,-97.069593,183.1
2024-07-02T12:21:43Z,32.572167,-97.069568,181.9
2024-07-02T12:21:44Z,32.572155,-97.069542,181.8
2024-07-02T12:21:45Z,32.572142,-97.069508,180.8
2024-07-02T12:21:46Z,32.572128,-97.069478,180.4
2024-07-02T12:21:47Z,32.572117,-97.069450,179.8
2024-07-02T12:21:48Z,32.572110,-97.069423,179.2
2024-07-02T12:21:49Z,32.572100,-97.069400,180.3
2024-07-02T12:21:50Z,32.572092,-97.069380,181.39
2024-07-02T12:21:51Z,32.572083,-97.069358,181.09
2024-07-02T12:21:52Z,32.572073,-97.069337,181.79
2024-07-02T12:21:53Z,32.572062,-97.069312,181.19
2024-07-02T12:21:54Z,32.572052,-97.069288,181.59
2024-07-02T12:21:55Z,32.572045,-97.069263,181.49
2024-07-02T12:21:56Z,32.572037,-97.069235,181.59
2024-07-02T12:21:57Z,32.572025,-97.069205,180.8
2024-07-02T12:21:58Z,32.572013,-97.069178,180.7
2024-07-02T12:21:59Z,32.572003,-97.069153,182.0
2024-07-02T12:22:00Z,32.571992,-97.069127,182.0
2024-07-02T12:22:01Z,32.571980,-97.069097,181.5
2024-07-02T12:22:02Z,32.571967,-97.069063,181.2
2024-07-02T12:22:03Z,32.571960,-97.069033,181.6
2024-07-02T12:22:04Z,32.571957,-97.069003,181.5
2024-07-02T12:22:05Z,32.571960,-97.068968,180.8
2024-07-02T12:22:06Z,32.571962,-97.068932,180.4
2024-07-02T12:22:07Z,32.571965,-97.068902,180.7
2024-07-02T12:22:08Z,32.571963,-97.068885,180.4
2024-07-02T12:22:09Z,32.571958,-97.068868,182.0
2024-07-02T12:22:10Z,32.571948,-97.068848,181.9
2024-07-02T12:22:11Z,32.571935,-97.068825,182.6
2024-07-02T12:22:12Z,32.571920,-97.068800,182.2
2024-07-02T12:22:13Z,32.571908,-97.068777,182.2
2024-07-02T12:22:14Z,32.571898,-97.068750,181.89
2024-07-02T12:22:15Z,32.571890,-97.068723,181.6
2024-07-02T12:22:16Z,32.571878,-97.068698,182.6
2024-07-02T12:22:17Z,32.571867,-97.068672,182.1
2024-07-02T12:22:18Z,32.571855,-97.068645,182.7
2024-07-02T12:22:19Z,32.571842,-97.068622,183.3
2024-07-02T12:22:20Z,32.571828,-97.068597,183.3
2024-07-02T12:22:21Z,32.571817,-97.068570,183.49
2024-07-02T12:22:22Z,32.571803,-97.068545,183.09
2024-07-02T12:22:23Z,32.571797,-97.068518,183.49
2024-07-02T12:22:24Z,32.571783,-97.068493,182.4
2024-07-02T12:22:25Z,32.571773,-97.068468,182.3
2024-07-02T12:22:26Z,32.571763,-97.068443,181.6
2024-07-02T12:22:27Z,32.571750,-97.068417,180.7
2024-07-02T12:22:28Z,32.571735,-97.068390,180.2
2024-07-02T12:22:29Z,32.571717,-97.068362,179.9
2024-07-02T12:22:30Z,32.571697,-97.068335,179.7
2024-07-02T12:22:31Z,32.571682,-97.068310,180.5
2024-07-02T12:22:32Z,32.571668,-97.068285,180.3
2024-07-02T12:22:33Z,32.571655,-97.068258,180.3
2024-07-02T12:22:34Z,32.571643,-97.068230,179.7
2024-07-02T12:22:35Z,32.571633,-97.068202,179.7
2024-07-02T12:22:36Z,32.571622,-97.068178,179.4
2024-07-02T12:22:37Z,32.571613,-97.068152,179.3
2024-07-02T12:22:38Z,32.571603,-97.068127,179.6
2024-07-02T12:22:39Z,32.571597,-97.068100,179.4
2024-07-02T12:22:40Z,32.571592,-97.068075,179.2
2024-07-02T12:22:41Z,32.571585,-97.068050,179.4
2024-07-02T12:22:42Z,32.571575,-97.068022,179.5
2024-07-02T12:22:43Z,32.571560,-97.067995,179.4
2024-07-02T12:22:44Z,32.571545,-97.067970,179.4
2024-07-02T12:22:45Z,32.571532,-97.067947,179.7
2024-07-02T12:22:46Z,32.571517,-97.067923,180.1
2024-07-02T12:22:47Z,32.571500,-97.067893,180.8
2024-07-02T12:22:48Z,32.571480,-97.067862,181.2
2024-07-02T12:22:49Z,32.571462,-97.067830,181.8
2024-07-02T12:22:50Z,32.571450,-97.067805,182.0
2024-07-02T12:22:51Z,32.571443,-97.067783,182.3
2024-07-02T12:22:52Z,32.571432,-97.067763,181.3
2024-07-02T12:22:53Z,32.571433,-97.067747,181.0
2024-07-02T12:22:54Z,32.571423,-97.067720,181.1
2024-07-02T12:22:55Z,32.571423,-97.067687,181.0
2024-07-02T12:22:56Z,32.571390,-97.067668,180.4
2024-07-02T12:22:57Z,32.571352,-97.067643,180.1
2024-07-02T12:22:58Z,32.571345,-97.067617,179.8
2024-07-02T12:22:59Z,32.571322,-97.067595,179.99
2024-07-02T12:23:00Z,32.571313,-97.067558,180.3
2024-07-02T12:23:01Z,32.571300,-97.067525,179.2
2024-07-02T12:23:02Z,32.571290,-97.067493,178.8
2024-07-02T12:23:03Z,32.571273,-97.067467,180.3
2024-07-02T12:23:04Z,32.571255,-97.067445,180.3
2024-07-02T12:23:05Z,32.571235,-97.067422,181.2
2024-07-02T12:23:06Z,32.571212,-97.067400,179.5
2024-07-02T12:23:07Z,32.571192,-97.067375,179.5
2024-07-02T12:23:08Z,32.571172,-97.067350,179.8
2024-07-02T12:23:09Z,32.571155,-97.067323,180.1
2024-07-02T12:23:10Z,32.571142,-97.067302,179.4
2024-07-02T12:23:11Z,32.571127,-97.067278,178.6
2024-07-02T12:23:12Z,32.571113,-97.067255,178.4
2024-07-02T12:23:13Z,32.571097,-97.067230,177.9
2024-07-02T12:23:14Z,32.571083,-97.067203,177.7
2024-07-02T12:23:15Z,32.571067,-97.067177,177.3
2024-07-02T12:23:16Z,32.571048,-97.067150,177.8
2024-07-02T12:23:17Z,32.571033,-97.067137,176.6
2024-07-02T12:23:18Z,32.571020,-97.067120,176.5
2024-07-02T12:23:19Z,32.571003,-97.067100,176.7
2024-07-02T12:23:20Z,32.570988,-97.067073,177.0
2024-07-02T12:23:21Z,32.570972,-97.067047,176.3
2024-07-02T12:23:22Z,32.570950,-97.067020,175.6
2024-07-02T12:23:23Z,32.570928,-97.066998,176.2
2024-07-02T12:23:24Z,32.570903,-97.066980,176.2
2024-07-02T12:23:25Z,32.570875,-97.066962,176.3
2024-07-02T12:23:26Z,32.570855,-97.066948,176.6
2024-07-02T12:23:27Z,32.570837,-97.066927,176.5
2024-07-02T12:23:28Z,32.570815,-97.066907,176.1
2024-07-02T12:23:29Z,32.570795,-97.066887,175.9
2024-07-02T12:23:30Z,32.570772,-97.066870,177.3
2024-07-02T12:23:31Z,32.570748,-97.066853,177.1
2024-07-02T12:23:32Z,32.570725,-97.066840,176.1
2024-07-02T12:23:33Z,32.570698,-97.066828,176.1
2024-07-02T12:23:34Z,32.570672,-97.066813,175.0
2024-07-02T12:23:35Z,32.570647,-97.066800,174.7
2024-07-02T12:23:36Z,32.570623,-97.066787,174.2
2024-07-02T12:23:37Z,32.570600,-97.066773,176.3
2024-07-02T12:23:38Z,32.570578,-97.066760,175.8
2024-07-02T12:23:39Z,32.570557,-97.066747,175.3
2024-07-02T12:23:40Z,32.570537,-97.066733,175.49
2024-07-02T12:23:41Z,32.570513,-97.066717,175.19
2024-07-02T12:23:42Z,32.570487,-97.066693,175.29
2024-07-02T12:23:43Z,32.570460,-97.066670,175.19
2024-07-02T12:23:44Z,32.570435,-97.066652,176.59
2024-07-02T12:23:45Z,32.570408,-97.066633,177.5
2024-07-02T12:23:46Z,32.570378,-97.066618,177.0
2024-07-02T12:23:47Z,32.570353,-97.066605,177.9
2024-07-02T12:23:48Z,32.570328,-97.066593,178.7
2024-07-02T12:23:49Z,32.570305,-97.066580,179.2
2024-07-02T12:23:50Z,32.570285,-97.066567,179.9
2024-07-02T12:23:51Z,32.570263,-97.066548,180.5
2024-07-02T12:23:52Z,32.570240,-97.066535,180.4
2024-07-02T12:23:53Z,32.570213,-97.066520,181.2
2024-07-02T12:23:54Z,32.570185,-97.066507,180.8
2024-07-02T12:23:55Z,32.570157,-97.066497,180.6
2024-07-02T12:23:56Z,32.570133,-97.066482,181.3
2024-07-02T12:23:57Z,32.570113,-97.066467,180.8
2024-07-02T12:23:58Z,32.570097,-97.066448,180.8
2024-07-02T12:23:59Z,32.570082,-97.066430,181.2
2024-07-02T12:24:00Z,32.570073,-97.066420,181.1
2024-07-02T12:24:01Z,32.570065,-97.066412,181.1
2024-07-02T12:24:02Z,32.570053,-97.066400,181.1
2024-07-02T12:24:03Z,32.570037,-97.066388,180.8
2024-07-02T12:24:04Z,32.570017,-97.066370,180.8
2024-07-02T12:24:05Z,32.569992,-97.066343,180.89
2024-07-02T12:24:06Z,32.569968,-97.066315,181.09
2024-07-02T12:24:07Z,32.569947,-97.066287,180.89
2024-07-02T12:24:08Z,32.569922,-97.066257,181.2
2024-07-02T12:24:09Z,32.569895,-97.066227,181.2
2024-07-02T12:24:10Z,32.569870,-97.066200,181.3
2024-07-02T12:24:11Z,32.569850,-97.066180,181.2
2024-07-02T12:24:12Z,32.569830,-97.066162,181.6
2024-07-02T12:24:13Z,32.569807,-97.066142,181.8
2024-07-02T12:24:14Z,32.569783,-97.066123,182.8
2024-07-02T12:24:15Z,32.569760,-97.066105,184.2
2024-07-02T12:24:16Z,32.569737,-97.066090,184.39
2024-07-02T12:24:17Z,32.569712,-97.066073,184.8
2024-07-02T12:24:18Z,32.569687,-97.066062,181.89
2024-07-02T12:24:19Z,32.569662,-97.066048,181.3
2024-07-02T12:24:20Z,32.569635,-97.066033,181.3
2024-07-02T12:24:21Z,32.569608,-97.066023,181.3
2024-07-02T12:24:22Z,32.569583,-97.066013,181.5
2024-07-02T12:24:23Z,32.569555,-97.066003,180.8
2024-07-02T12:24:24Z,32.569525,-97.065993,180.4
2024-07-02T12:24:25Z,32.569497,-97.065983,180.2
2024-07-02T12:24:26Z,32.569468,-97.065975,179.3
2024-07-02T12:24:27Z,32.569438,-97.065963,179.9
2024-07-02T12:24:28Z,32.569413,-97.065952,177.9
2024-07-02T12:24:29Z,32.569390,-97.065940,177.2
2024-07-02T12:24:30Z,32.569370,-97.065923,177.6
2024-07-02T12:24:31Z,32.569353,-97.065912,177.9
2024-07-02T12:24:32Z,32.569333,-97.065898,178.1
2024-07-02T12:24:33Z,32.569312,-97.065887,177.8
2024-07-02T12:24:34Z,32.569293,-97.065878,177.7
2024-07-02T12:24:35Z,32.569275,-97.065865,177.0
2024-07-02T12:24:36Z,32.569252,-97.065852,176.9
2024-07-02T12:24:37Z,32.569227,-97.065838,177.7
2024-07-02T12:24:38Z,32.569203,-97.065828,177.39
2024-07-02T12:24:39Z,32.569178,-97.065818,177.49
2024-07-02T12:24:40Z,32.569152,-97.065808,177.49
2024-07-02T12:24:41Z,32.569125,-97.065798,177.39
2024-07-02T12:24:42Z,32.569102,-97.065792,177.89
2024-07-02T12:24:43Z,32.569080,-97.065783,177.09
2024-07-02T12:24:44Z,32.569053,-97.065773,176.89
2024-07-02T12:24:45Z,32.569023,-97.065765,176.49
2024-07-02T12:24:46Z,32.568993,-97.065758,176.5
2024-07-02T12:24:47Z,32.568963,-97.065755,176.8
2024-07-02T12:24:48Z,32.568937,-97.065752,176.7
2024-07-02T12:24:49Z,32.568912,-97.065752,176.6
2024-07-02T12:24:50Z,32.568885,-97.065745,177.2
2024-07-02T12:24:51Z,32.568862,-97.065737,177.3
2024-07-02T12:24:52Z,32.568843,-97.065728,176.8
2024-07-02T12:24:53Z,32.568825,-97.065715,177.0
2024-07-02T12:24:54Z,32.568807,-97.065705,177.5
2024-07-02T12:24:55Z,32.568787,-97.065697,177.5
2024-07-02T12:24:56Z,32.568763,-97.065685,177.7
2024-07-02T12:24:57Z,32.568745,-97.065673,177.5
2024-07-02T12:24:58Z,32.568730,-97.065658,177.1
2024-07-02T12:24:59Z,32.568713,-97.065635,176.9
2024-07-02T12:25:00Z,32.568697,-97.065612,176.5
2024-07-02T12:25:01Z,32.568677,-97.065592,172.3
2024-07-02T12:25:02Z,32.568653,-97.065572,171.5
2024-07-02T12:25:03Z,32.568630,-97.065553,171.0
2024-07-02T12:25:04Z,32.568607,-97.065540,170.8
2024-07-02T12:25:05Z,32.568582,-97.065530,170.3
2024-07-02T12:25:06Z,32.568553,-97.065520,171.1
2024-07-02T12:25:07Z,32.568523,-97.065510,170.9
2024-07-02T12:25:08Z,32.568493,-97.065502,169.5
2024-07-02T12:25:09Z,32.568465,-97.065495,168.6
2024-07-02T12:25:10Z,32.568438,-97.065490,168.6
2024-07-02T12:25:11Z,32.568415,-97.065483,167.9
2024-07-02T12:25:12Z,32.568393,-97.065468,168.1
2024-07-02T12:25:13Z,32.568377,-97.065447,168.4
2024-07-02T12:25:14Z,32.568360,-97.065420,168.0
2024-07-02T12:25:15Z,32.568343,-97.065390,167.4
2024-07-02T12:25:16Z,32.568327,-97.065358,168.6
2024-07-02T12:25:17Z,32.568315,-97.065328,168.2
2024-07-02T12:25:18Z,32.568303,-97.065298,168.6
2024-07-02T12:25:19Z,32.568288,-97.065263,168.6
2024-07-02T12:25:20Z,32.568273,-97.065233,169.0
2024-07-02T12:25:21Z,32.568257,-97.065198,168.1
2024-07-02T12:25:22Z,32.568242,-97.065165,169.0
2024-07-02T12:25:23Z,32.568227,-97.065132,169.0
2024-07-02T12:25:24Z,32.568208,-97.065107,168.6
2024-07-02T12:25:25Z,32.568197,-97.065078,167.9
2024-07-02T12:25:26Z,32.568193,-97.065047,169.0
2024-07-02T12:25:27Z,32.568198,-97.065018,170.8
2024-07-02T12:25:28Z,32.568200,-97.064993,170.0
2024-07-02T12:25:29Z,32.568205,-97.064970,171.1
2024-07-02T12:25:30Z,32.568210,-97.064948,171.3
2024-07-02T12:25:31Z,32.568218,-97.064922,170.9
2024-07-02T12:25:32Z,32.568227,-97.064893,170.2
2024-07-02T12:25:33Z,32.568232,-97.064863,169.8
2024-07-02T12:25:34Z,32.568233,-97.064833,170.0
2024-07-02T12:25:35Z,32.568230,-97.064800,169.6
2024-07-02T12:25:36Z,32.568227,-97.064772,169.9
2024-07-02T12:25:37Z,32.568225,-97.064745,169.9
2024-07-02T12:25:38Z,32.568225,-97.064718,169.5
2024-07-02T12:25:39Z,32.568230,-97.064692,169.6
2024-07-02T12:25:40Z,32.568235,-97.064662,169.3
2024-07-02T12:25:41Z,32.568242,-97.064633,169.7
2024-07-02T12:25:42Z,32.568253,-97.064603,170.8
2024-07-02T12:25:43Z,32.568265,-97.064573,170.8
2024-07-02T12:25:44Z,32.568277,-97.064540,170.9
2024-07-02T12:25:45Z,32.568282,-97.064508,170.5
2024-07-02T12:25:46Z,32.568280,-97.064478,171.5
2024-07-02T12:25:47Z,32.568265,-97.064453,170.9
2024-07-02T12:25:48Z,32.568245,-97.064433,171.1
2024-07-02T12:25:49Z,32.568222,-97.064415,171.2
2024-07-02T12:25:50Z,32.568203,-97.064393,171.6
2024-07-02T12:25:51Z,32.568192,-97.064372,171.8
2024-07-02T12:25:52Z,32.568207,-97.064343,172.6
2024-07-02T12:25:53Z,32.568228,-97.064310,172.4
2024-07-02T12:25:54Z,32.568255,-97.064282,172.7
2024-07-02T12:25:55Z,32.568280,-97.064252,175.7
2024-07-02T12:25:56Z,32.568303,-97.064222,176.2
2024-07-02T12:25:57Z,32.568328,-97.064195,176.2
2024-07-02T12:25:58Z,32.568350,-97.064170,176.2
2024-07-02T12:25:59Z,32.568377,-97.064135,176.0
2024-07-02T12:26:00Z,32.568390,-97.064108,175.7
2024-07-02T12:26:01Z,32.568403,-97.064083,176.5
2024-07-02T12:26:02Z,32.568413,-97.064053,175.9
2024-07-02T12:26:03Z,32.568423,-97.064020,175.3
2024-07-02T12:26:04Z,32.568433,-97.063990,174.8
2024-07-02T12:26:05Z,32.568450,-97.063957,174.3
2024-07-02T12:26:06Z,32.568465,-97.063930,174.7
2024-07-02T12:26:07Z,32.568483,-97.063902,174.9
2024-07-02T12:26:08Z,32.568503,-97.063873,175.7
2024-07-02T12:26:09Z,32.568523,-97.063845,176.6
2024-07-02T12:26:10Z,32.568545,-97.063818,176.4
2024-07-02T12:26:11Z,32.568567,-97.063792,176.9
2024-07-02T12:26:12Z,32.568585,-97.063768,177.4
2024-07-02T12:26:13Z,32.568605,-97.063738,176.1
2024-07-02T12:26:14Z,32.568623,-97.063708,174.9
2024-07-02T12:26:15Z,32.568642,-97.063687,174.7
2024-07-02T12:26:16Z,32.568658,-97.063668,175.3
2024-07-02T12:26:17Z,32.568670,-97.063655,175.4
2024-07-02T12:26:18Z,32.568678,-97.063643,175.2
2024-07-02T12:26:19Z,32.568685,-97.063628,174.3
