timestamp,latitude,longitude,altitude
2024-02-23T09:25:52Z,16.076703,108.176447,11.5
2024-02-23T09:25:53Z,16.076692,108.176467,12.1
2024-02-23T09:25:54Z,16.076682,108.176487,12.8
2024-02-23T09:25:55Z,16.076678,108.176508,11.99
2024-02-23T09:25:56Z,16.076675,108.176528,12.09
2024-02-23T09:25:57Z,16.076668,108.176550,12.09
2024-02-23T09:25:58Z,16.076662,108.176572,12.29
2024-02-23T09:25:59Z,16.076655,108.176590,12.29
2024-02-23T09:26:00Z,16.076645,108.176608,12.5
2024-02-23T09:26:01Z,16.076635,108.176628,11.6
2024-02-23T09:26:02Z,16.076625,108.176647,11.5
2024-02-23T09:26:03Z,16.076615,108.176667,11.7
2024-02-23T09:26:04Z,16.076605,108.176685,11.89
2024-02-23T09:26:05Z,16.076597,108.176707,11.59
2024-02-23T09:26:06Z,16.076588,108.176727,11.79
2024-02-23T09:26:07Z,16.076580,108.176747,11.29
2024-02-23T09:26:08Z,16.076572,108.176767,11.09
2024-02-23T09:26:09Z,16.076565,108.176787,11.5
2024-02-23T09:26:10Z,16.076557,108.176805,12.0
2024-02-23T09:26:11Z,16.076543,108.176820,11.1
2024-02-23T09:26:12Z,16.076525,108.176833,11.3
2024-02-23T09:26:13Z,16.076510,108.176847,10.89
2024-02-23T09:26:14Z,16.076497,108.176860,11.3
2024-02-23T09:26:15Z,16.076480,108.176857,11.6
2024-02-23T09:26:16Z,16.076460,108.176845,11.4
2024-02-23T09:26:17Z,16.076435,108.176832,14.3
2024-02-23T09:26:18Z,16.076408,108.176823,15.4
2024-02-23T09:26:19Z,16.076385,108.176812,13.2
2024-02-23T09:26:20Z,16.076362,108.176803,13.39
2024-02-23T09:26:21Z,16.076340,108.176793,12.59
2024-02-23T09:26:22Z,16.076310,108.176803,12.29
2024-02-23T09:26:23Z,16.076310,108.176835,12.69
2024-02-23T09:26:24Z,16.076317,108.176867,12.99
2024-02-23T09:26:25Z,16.076323,108.176892,12.09
2024-02-23T09:26:26Z,16.076327,108.176918,11.9
2024-02-23T09:26:27Z,16.076327,108.176938,13.7
2024-02-23T09:26:28Z,16.076325,108.176960,14.4
2024-02-23T09:26:29Z,16.076323,108.176980,14.0
2024-02-23T09:26:30Z,16.076318,108.177002,14.3
2024-02-23T09:26:31Z,16.076313,108.177015,13.6
2024-02-23T09:26:32Z,16.076310,108.177030,13.5
2024-02-23T09:26:33Z,16.076303,108.177038,15.1
2024-02-23T09:26:34Z,16.076288,108.177047,15.2
2024-02-23T09:26:35Z,16.076277,108.177060,13.9
2024-02-23T09:26:36Z,16.076273,108.177077,14.1
2024-02-23T09:26:37Z,16.076267,108.177092,12.9
2024-02-23T09:26:38Z,16.076262,108.177102,12.6
2024-02-23T09:26:39Z,16.076252,108.177112,10.3
2024-02-23T09:26:40Z,16.076243,108.177125,9.7
2024-02-23T09:26:41Z,16.076237,108.177147,10.5
2024-02-23T09:26:42Z,16.076230,108.177168,10.4
2024-02-23T09:26:43Z,16.076225,108.177192,11.9
2024-02-23T09:26:44Z,16.076220,108.177213,13.5
2024-02-23T09:26:45Z,16.076213,108.177238,11.2
2024-02-23T09:26:46Z,16.076207,108.177262,11.5
2024-02-23T09:26:47Z,16.076200,108.177285,12.7
2024-02-23T09:26:48Z,16.076193,108.177305,13.6
2024-02-23T09:26:49Z,16.076187,108.177327,12.8
2024-02-23T09:26:50Z,16.076183,108.177348,13.2
2024-02-23T09:26:51Z,16.076175,108.177368,11.89
2024-02-23T09:26:52Z,16.076152,108.177380,12.0
2024-02-23T09:26:53Z,16.076135,108.177395,11.4
2024-02-23T09:26:54Z,16.076123,108.177410,10.6
2024-02-23T09:26:55Z,16.076102,108.177408,10.3
2024-02-23T09:26:56Z,16.076078,108.177402,9.99
2024-02-23T09:26:57Z,16.076063,108.177405,10.89
2024-02-23T09:26:58Z,16.076047,108.177410,11.2
2024-02-23T09:26:59Z,16.076035,108.177422,11.1
2024-02-23T09:27:00Z,16.076023,108.177442,11.3
2024-02-23T09:27:01Z,16.076013,108.177467,10.3
2024-02-23T09:27:02Z,16.076002,108.177488,10.1
2024-02-23T09:27:03Z,16.075995,108.177512,11.1
2024-02-23T09:27:04Z,16.075988,108.177535,11.6
2024-02-23T09:27:05Z,16.075985,108.177558,12.0
2024-02-23T09:27:06Z,16.075978,108.177583,12.9
2024-02-23T09:27:07Z,16.075970,108.177607,12.7
2024-02-23T09:27:08Z,16.075963,108.177627,13.7
2024-02-23T09:27:09Z,16.075957,108.177648,12.5
2024-02-23T09:27:10Z,16.075952,108.177670,12.6
2024-02-23T09:27:11Z,16.075947,108.177692,12.3
2024-02-23T09:27:12Z,16.075940,108.177713,12.39
2024-02-23T09:27:13Z,16.075932,108.177737,12.8
2024-02-23T09:27:14Z,16.075920,108.177758,12.89
2024-02-23T09:27:15Z,16.075912,108.177780,12.59
2024-02-23T09:27:16Z,16.075907,108.177803,12.59
2024-02-23T09:27:17Z,16.075895,108.177827,10.79
2024-02-23T09:27:18Z,16.075883,108.177848,10.7
2024-02-23T09:27:19Z,16.075870,108.177870,10.4
2024-02-23T09:27:20Z,16.075855,108.177890,10.3
2024-02-23T09:27:21Z,16.075843,108.177912,10.1
2024-02-23T09:27:22Z,16.075835,108.177935,10.1
2024-02-23T09:27:23Z,16.075828,108.177958,9.7
2024-02-23T09:27:24Z,16.075822,108.177983,9.6
2024-02-23T09:27:25Z,16.075812,108.178003,10.5
2024-02-23T09:27:26Z,16.075803,108.178023,10.7
2024-02-23T09:27:27Z,16.075797,108.178042,11.89
2024-02-23T09:27:28Z,16.075788,108.178058,12.39
2024-02-23T09:27:29Z,16.075782,108.178073,12.99
2024-02-23T09:27:30Z,16.075773,108.178090,13.49
2024-02-23T09:27:31Z,16.075767,108.178108,13.09
2024-02-23T09:27:32Z,16.075760,108.178127,13.49
2024-02-23T09:27:33Z,16.075753,108.178148,13.09
2024-02-23T09:27:34Z,16.075745,108.178168,13.19
2024-02-23T09:27:35Z,16.075737,108.178185,13.5
2024-02-23T09:27:36Z,16.075725,108.178203,13.5
2024-02-23T09:27:37Z,16.075712,108.178230,12.9
2024-02-23T09:27:38Z,16.075700,108.178258,13.0
2024-02-23T09:27:39Z,16.075693,108.178283,12.4
2024-02-23T09:27:40Z,16.075688,108.178307,12.1
2024-02-23T09:27:41Z,16.075683,108.178330,11.2
2024-02-23T09:27:42Z,16.075675,108.178353,10.1
2024-02-23T09:27:43Z,16.075667,108.178372,10.6
2024-02-23T09:27:44Z,16.075658,108.178388,11.0
2024-02-23T09:27:45Z,16.075653,108.178407,11.4
2024-02-23T09:27:46Z,16.075647,108.178427,12.1
2024-02-23T09:27:47Z,16.075642,108.178445,12.4
2024-02-23T09:27:48Z,16.075633,108.178463,13.0
2024-02-23T09:27:49Z,16.075625,108.178483,12.5
2024-02-23T09:27:50Z,16.075617,108.178502,12.9
2024-02-23T09:27:51Z,16.075610,108.178522,12.6
2024-02-23T09:27:52Z,16.075602,108.178542,13.0
2024-02-23T09:27:53Z,16.075595,108.178562,12.7
2024-02-23T09:27:54Z,16.075587,108.178580,12.8
2024-02-23T09:27:55Z,16.075575,108.178600,12.39
2024-02-23T09:27:56Z,16.075550,108.178612,12.59
2024-02-23T09:27:57Z,16.075530,108.178605,12.49
2024-02-23T09:27:58Z,16.075510,108.178592,12.49
2024-02-23T09:27:59Z,16.075492,108.178580,12.19
2024-02-23T09:28:00Z,16.075473,108.178567,12.69
2024-02-23T09:28:01Z,16.075462,108.178562,12.99
2024-02-23T09:28:02Z,16.075450,108.178558,13.6
2024-02-23T09:28:03Z,16.075435,108.178555,14.2
2024-02-23T09:28:04Z,16.075417,108.178552,15.1
2024-02-23T09:28:05Z,16.075398,108.178547,13.5
2024-02-23T09:28:06Z,16.075380,108.178543,13.7
2024-02-23T09:28:07Z,16.075360,108.178538,12.7
2024-02-23T09:28:08Z,16.075342,108.178530,12.6
2024-02-23T09:28:09Z,16.075317,108.178527,12.7
2024-02-23T09:28:10Z,16.075293,108.178520,12.8
2024-02-23T09:28:11Z,16.075267,108.178520,12.0
2024-02-23T09:28:12Z,16.075243,108.178518,12.0
2024-02-23T09:28:13Z,16.075218,108.178510,11.0
2024-02-23T09:28:14Z,16.075195,108.178505,10.7
2024-02-23T09:28:15Z,16.075172,108.178495,9.6
2024-02-23T09:28:16Z,16.075150,108.178485,9.1
2024-02-23T09:28:17Z,16.075128,108.178473,9.79
2024-02-23T09:28:18Z,16.075107,108.178463,9.79
2024-02-23T09:28:19Z,16.075087,108.178457,10.99
2024-02-23T09:28:20Z,16.075065,108.178453,11.1
2024-02-23T09:28:21Z,16.075042,108.178442,12.4
2024-02-23T09:28:22Z,16.075018,108.178428,12.7
2024-02-23T09:28:23Z,16.074997,108.178413,12.4
2024-02-23T09:28:24Z,16.074973,108.178402,13.0
2024-02-23T09:28:25Z,16.074950,108.178388,13.3
2024-02-23T09:28:26Z,16.074927,108.178380,13.5
2024-02-23T09:28:27Z,16.074905,108.178373,13.4
2024-02-23T09:28:28Z,16.074882,108.178368,13.8
2024-02-23T09:28:29Z,16.074857,108.178367,13.1
2024-02-23T09:28:30Z,16.074833,108.178368,12.5
2024-02-23T09:28:31Z,16.074808,108.178370,12.7
2024-02-23T09:28:32Z,16.074785,108.178373,13.0
2024-02-23T09:28:33Z,16.074763,108.178380,12.3
2024-02-23T09:28:34Z,16.074742,108.178388,12.4
2024-02-23T09:28:35Z,16.074722,108.178398,12.2
2024-02-23T09:28:36Z,16.074700,108.178410,12.5
2024-02-23T09:28:37Z,16.074682,108.178423,12.3
2024-02-23T09:28:38Z,16.074665,108.178438,12.8
2024-02-23T09:28:39Z,16.074645,108.178455,12.2
2024-02-23T09:28:40Z,16.074627,108.178470,12.9
2024-02-23T09:28:41Z,16.074610,108.178485,12.4
2024-02-23T09:28:42Z,16.074593,108.178502,12.9
2024-02-23T09:28:43Z,16.074580,108.178517,13.7
2024-02-23T09:28:44Z,16.074565,108.178532,14.5
2024-02-23T09:28:45Z,16.074550,108.178543,13.4
2024-02-23T09:28:46Z,16.074532,108.178553,14.3
2024-02-23T09:28:47Z,16.074515,108.178565,13.3
2024-02-23T09:28:48Z,16.074497,108.178577,13.9
2024-02-23T09:28:49Z,16.074483,108.178590,12.0
2024-02-23T09:28:50Z,16.074467,108.178603,12.0
2024-02-23T09:28:51Z,16.074450,108.178618,11.9
2024-02-23T09:28:52Z,16.074433,108.178632,12.0
2024-02-23T09:28:53Z,16.074417,108.178648,11.7
2024-02-23T09:28:54Z,16.074398,108.178663,12.1
2024-02-23T09:28:55Z,16.074383,108.178680,10.3
2024-02-23T09:28:56Z,16.074367,108.178695,9.9
2024-02-23T09:28:57Z,16.074352,108.178713,10.7
2024-02-23T09:28:58Z,16.074337,108.178732,11.3
2024-02-23T09:28:59Z,16.074317,108.178748,8.5
2024-02-23T09:29:00Z,16.074298,108.178765,8.4
2024-02-23T09:29:01Z,16.074280,108.178782,9.7
2024-02-23T09:29:02Z,16.074262,108.178797,10.4
2024-02-23T09:29:03Z,16.074243,108.178810,9.2
2024-02-23T09:29:04Z,16.074225,108.178825,8.9
2024-02-23T09:29:05Z,16.074207,108.178842,8.7
2024-02-23T09:29:06Z,16.074190,108.178860,8.4
2024-02-23T09:29:07Z,16.074175,108.178878,8.0
2024-02-23T09:29:08Z,16.074158,108.178895,7.9
2024-02-23T09:29:09Z,16.074142,108.178912,7.5
2024-02-23T09:29:10Z,16.074125,108.178927,7.5
2024-02-23T09:29:11Z,16.074113,108.178945,7.5
2024-02-23T09:29:12Z,16.074098,108.178962,7.5
2024-02-23T09:29:13Z,16.074085,108.178978,6.9
2024-02-23T09:29:14Z,16.074068,108.178993,6.6
2024-02-23T09:29:15Z,16.074052,108.179008,7.8
2024-02-23T09:29:16Z,16.074033,108.179023,8.3
2024-02-23T09:29:17Z,16.074015,108.179042,7.9
2024-02-23T09:29:18Z,16.073995,108.179063,7.9
2024-02-23T09:29:19Z,16.073982,108.179078,7.7
2024-02-23T09:29:20Z,16.073967,108.179093,8.0
2024-02-23T09:29:21Z,16.073952,108.179108,8.3
2024-02-23T09:29:22Z,16.073935,108.179125,8.8
2024-02-23T09:29:23Z,16.073918,108.179142,9.6
2024-02-23T09:29:24Z,16.073902,108.179158,9.7
2024-02-23T09:29:25Z,16.073887,108.179177,9.5
2024-02-23T09:29:26Z,16.073872,108.179195,9.2
2024-02-23T09:29:27Z,16.073855,108.179212,9.0
2024-02-23T09:29:28Z,16.073835,108.179228,8.6
2024-02-23T09:29:29Z,16.073813,108.179242,6.9
2024-02-23T09:29:30Z,16.073793,108.179257,6.4
2024-02-23T09:29:31Z,16.073775,108.179270,7.3
2024-02-23T09:29:32Z,16.073757,108.179285,7.3
2024-02-23T09:29:33Z,16.073740,108.179300,6.8
2024-02-23T09:29:34Z,16.073723,108.179315,7.1
2024-02-23T09:29:35Z,16.073708,108.179332,6.8
2024-02-23T09:29:36Z,16.073695,108.179352,6.5
2024-02-23T09:29:37Z,16.073682,108.179372,6.9
2024-02-23T09:29:38Z,16.073670,108.179393,6.5
2024-02-23T09:29:39Z,16.073662,108.179405,8.3
2024-02-23T09:29:40Z,16.073652,108.179420,8.3
2024-02-23T09:29:41Z,16.073638,108.179430,7.8
2024-02-23T09:29:42Z,16.073627,108.179443,7.3
2024-02-23T09:29:43Z,16.073618,108.179455,5.0
2024-02-23T09:29:44Z,16.073612,108.179467,3.7
2024-02-23T09:29:45Z,16.073605,108.179478,7.6
2024-02-23T09:29:46Z,16.073598,108.179492,7.3
2024-02-23T09:29:47Z,16.073590,108.179505,6.1
2024-02-23T09:29:48Z,16.073582,108.179522,5.8
2024-02-23T09:29:49Z,16.073573,108.179537,7.4
2024-02-23T09:29:50Z,16.073565,108.179553,7.6
2024-02-23T09:29:51Z,16.073553,108.179568,9.7
2024-02-23T09:29:52Z,16.073542,108.179583,10.3
2024-02-23T09:29:53Z,16.073530,108.179600,11.1
2024-02-23T09:29:54Z,16.073517,108.179618,11.9
2024-02-23T09:29:55Z,16.073503,108.179633,10.3
2024-02-23T09:29:56Z,16.073490,108.179650,10.6
2024-02-23T09:29:57Z,16.073477,108.179665,10.4
2024-02-23T09:29:58Z,16.073463,108.179682,10.6
2024-02-23T09:29:59Z,16.073452,108.179702,11.1
2024-02-23T09:30:00Z,16.073442,108.179722,11.5
2024-02-23T09:30:01Z,16.073432,108.179743,10.7
2024-02-23T09:30:02Z,16.073423,108.179763,10.39
2024-02-23T09:30:03Z,16.073410,108.179785,9.79
2024-02-23T09:30:04Z,16.073398,108.179807,9.79
2024-02-23T09:30:05Z,16.073388,108.179823,10.39
2024-02-23T09:30:06Z,16.073377,108.179842,10.8
2024-02-23T09:30:07Z,16.073367,108.179860,10.8
2024-02-23T09:30:08Z,16.073357,108.179878,11.1
2024-02-23T09:30:09Z,16.073350,108.179895,11.3
2024-02-23T09:30:10Z,16.073342,108.179912,11.8
2024-02-23T09:30:11Z,16.073333,108.179930,11.8
2024-02-23T09:30:12Z,16.073323,108.179948,12.6
2024-02-23T09:30:13Z,16.073310,108.179968,11.7
2024-02-23T09:30:14Z,16.073297,108.179985,12.3
2024-02-23T09:30:15Z,16.073285,108.180003,11.1
2024-02-23T09:30:16Z,16.073272,108.180022,10.7
2024-02-23T09:30:17Z,16.073260,108.180040,12.5
2024-02-23T09:30:18Z,16.073250,108.180057,13.3
2024-02-23T09:30:19Z,16.073238,108.180075,12.7
2024-02-23T09:30:20Z,16.073230,108.180093,12.8
2024-02-23T09:30:21Z,16.073222,108.180113,13.6
2024-02-23T09:30:22Z,16.073213,108.180132,14.0
2024-02-23T09:30:23Z,16.073208,108.180150,15.1
2024-02-23T09:30:24Z,16.073202,108.180168,15.2
2024-02-23T09:30:25Z,16.073192,108.180187,15.39
2024-02-23T09:30:26Z,16.073182,108.180203,16.2
2024-02-23T09:30:27Z,16.073167,108.180222,14.8
2024-02-23T09:30:28Z,16.073153,108.180240,15.1
2024-02-23T09:30:29Z,16.073140,108.180262,14.9
2024-02-23T09:30:30Z,16.073127,108.180282,15.1
2024-02-23T09:30:31Z,16.073115,108.180300,14.3
2024-02-23T09:30:32Z,16.073105,108.180318,14.3
2024-02-23T09:30:33Z,16.073095,108.180333,13.7
2024-02-23T09:30:34Z,16.073087,108.180348,13.1
2024-02-23T09:30:35Z,16.073078,108.180367,14.0
2024-02-23T09:30:36Z,16.073068,108.180383,13.8
2024-02-23T09:30:37Z,16.073053,108.180405,13.6
2024-02-23T09:30:38Z,16.073038,108.180425,14.0
2024-02-23T09:30:39Z,16.073025,108.180445,12.3
2024-02-23T09:30:40Z,16.073013,108.180465,12.6
2024-02-23T09:30:41Z,16.073002,108.180487,14.1
2024-02-23T09:30:42Z,16.072990,108.180507,14.8
2024-02-23T09:30:43Z,16.072978,108.180527,14.8
2024-02-23T09:30:44Z,16.072967,108.180548,15.39
2024-02-23T09:30:45Z,16.072955,108.180567,14.7
2024-02-23T09:30:46Z,16.072942,108.180585,15.1
2024-02-23T09:30:47Z,16.072932,108.180605,14.4
2024-02-23T09:30:48Z,16.072922,108.180625,15.0
2024-02-23T09:30:49Z,16.072910,108.180648,13.2
2024-02-23T09:30:50Z,16.072897,108.180670,13.1
2024-02-23T09:30:51Z,16.072887,108.180693,11.2
2024-02-23T09:30:52Z,16.072877,108.180715,11.1
2024-02-23T09:30:53Z,16.072865,108.180735,10.8
2024-02-23T09:30:54Z,16.072852,108.180752,10.8
2024-02-23T09:30:55Z,16.072838,108.180768,10.39
2024-02-23T09:30:56Z,16.072825,108.180785,10.89
2024-02-23T09:30:57Z,16.072812,108.180803,11.99
2024-02-23T09:30:58Z,16.072802,108.180822,13.0
2024-02-23T09:30:59Z,16.072792,108.180843,12.7
2024-02-23T09:31:00Z,16.072780,108.180862,13.2
2024-02-23T09:31:01Z,16.072768,108.180882,11.89
2024-02-23T09:31:02Z,16.072755,108.180902,12.09
2024-02-23T09:31:03Z,16.072743,108.180920,11.59
2024-02-23T09:31:04Z,16.072728,108.180938,11.39
2024-02-23T09:31:05Z,16.072715,108.180955,10.89
2024-02-23T09:31:06Z,16.072700,108.180970,10.39
2024-02-23T09:31:07Z,16.072682,108.180985,10.7
2024-02-23T09:31:08Z,16.072667,108.181002,11.0
2024-02-23T09:31:09Z,16.072653,108.181018,10.1
2024-02-23T09:31:10Z,16.072642,108.181035,10.19
2024-02-23T09:31:11Z,16.072632,108.181052,8.1
2024-02-23T09:31:12Z,16.072620,108.181068,7.69
2024-02-23T09:31:13Z,16.072607,108.181085,7.6
2024-02-23T09:31:14Z,16.072595,108.181103,7.4
2024-02-23T09:31:15Z,16.072582,108.181122,8.6
2024-02-23T09:31:16Z,16.072568,108.181140,8.69
2024-02-23T09:31:17Z,16.072555,108.181157,8.19
2024-02-23T09:31:18Z,16.072542,108.181175,7.99
2024-02-23T09:31:19Z,16.072527,108.181192,7.79
2024-02-23T09:31:20Z,16.072513,108.181210,7.59
2024-02-23T09:31:21Z,16.072498,108.181228,8.79
2024-02-23T09:31:22Z,16.072485,108.181248,9.19
2024-02-23T09:31:23Z,16.072472,108.181265,9.1
2024-02-23T09:31:24Z,16.072457,108.181282,9.79
2024-02-23T09:31:25Z,16.072443,108.181302,10.3
2024-02-23T09:31:26Z,16.072432,108.181320,11.3
2024-02-23T09:31:27Z,16.072420,108.181338,10.0
2024-02-23T09:31:28Z,16.072407,108.181357,10.19
2024-02-23T09:31:29Z,16.072390,108.181373,10.39
2024-02-23T09:31:30Z,16.072375,108.181392,10.89
2024-02-23T09:31:31Z,16.072362,108.181410,9.79
2024-02-23T09:31:32Z,16.072348,108.181427,9.49
2024-02-23T09:31:33Z,16.072335,108.181447,10.49
2024-02-23T09:31:34Z,16.072322,108.181467,11.0
2024-02-23T09:31:35Z,16.072310,108.181487,10.19
2024-02-23T09:31:36Z,16.072298,108.181507,10.89
2024-02-23T09:31:37Z,16.072283,108.181523,9.99
2024-02-23T09:31:38Z,16.072270,108.181542,10.19
2024-02-23T09:31:39Z,16.072250,108.181552,9.19
2024-02-23T09:31:40Z,16.072232,108.181565,9.09
2024-02-23T09:31:41Z,16.072217,108.181578,8.29
2024-02-23T09:31:42Z,16.072202,108.181593,7.99
2024-02-23T09:31:43Z,16.072190,108.181610,8.19
2024-02-23T09:31:44Z,16.072177,108.181627,7.79
2024-02-23T09:31:45Z,16.072162,108.181643,8.39
2024-02-23T09:31:46Z,16.072147,108.181660,8.29
2024-02-23T09:31:47Z,16.072132,108.181677,5.29
2024-02-23T09:31:48Z,16.072115,108.181692,4.99
2024-02-23T09:31:49Z,16.072100,108.181708,3.59
2024-02-23T09:31:50Z,16.072083,108.181723,3.79
2024-02-23T09:31:51Z,16.072065,108.181737,5.19
2024-02-23T09:31:52Z,16.072047,108.181750,5.7
2024-02-23T09:31:53Z,16.072028,108.181767,4.2
2024-02-23T09:31:54Z,16.072012,108.181782,3.8
2024-02-23T09:31:55Z,16.071995,108.181800,4.5
2024-02-23T09:31:56Z,16.071977,108.181815,4.3
2024-02-23T09:31:57Z,16.071960,108.181832,4.8
2024-02-23T09:31:58Z,16.071942,108.181845,4.8
2024-02-23T09:31:59Z,16.071923,108.181858,5.2
2024-02-23T09:32:00Z,16.071907,108.181873,5.3
2024-02-23T09:32:01Z,16.071890,108.181887,5.6
2024-02-23T09:32:02Z,16.071873,108.181898,6.1
2024-02-23T09:32:03Z,16.071853,108.181910,5.09
2024-02-23T09:32:04Z,16.071835,108.181920,4.89
2024-02-23T09:32:05Z,16.071818,108.181933,5.8
2024-02-23T09:32:06Z,16.071802,108.181948,5.9
2024-02-23T09:32:07Z,16.071785,108.181963,5.69
2024-02-23T09:32:08Z,16.071768,108.181977,5.6
2024-02-23T09:32:09Z,16.071753,108.181992,4.5
2024-02-23T09:32:10Z,16.071737,108.182003,4.59
2024-02-23T09:32:11Z,16.071720,108.182017,3.39
2024-02-23T09:32:12Z,16.071702,108.182028,2.99
2024-02-23T09:32:13Z,16.071682,108.182042,4.09
2024-02-23T09:32:14Z,16.071663,108.182053,4.09
2024-02-23T09:32:15Z,16.071643,108.182065,5.3
2024-02-23T09:32:16Z,16.071623,108.182073,5.5
2024-02-23T09:32:17Z,16.071605,108.182087,5.9
2024-02-23T09:32:18Z,16.071593,108.182107,5.9
2024-02-23T09:32:19Z,16.071582,108.182125,6.6
2024-02-23T09:32:20Z,16.071567,108.182140,6.4
2024-02-23T09:32:21Z,16.071550,108.182152,7.0
2024-02-23T09:32:22Z,16.071535,108.182163,7.1
2024-02-23T09:32:23Z,16.071520,108.182180,7.19
2024-02-23T09:32:24Z,16.071507,108.182195,7.29
2024-02-23T09:32:25Z,16.071488,108.182210,7.49
2024-02-23T09:32:26Z,16.071472,108.182223,8.1
2024-02-23T09:32:27Z,16.071458,108.182238,7.5
2024-02-23T09:32:28Z,16.071443,108.182252,7.9
2024-02-23T09:32:29Z,16.071428,108.182267,7.5
2024-02-23T09:32:30Z,16.071412,108.182282,7.5
2024-02-23T09:32:31Z,16.071393,108.182295,6.6
2024-02-23T09:32:32Z,16.071373,108.182308,5.9
2024-02-23T09:32:33Z,16.071357,108.182318,6.4
2024-02-23T09:32:34Z,16.071338,108.182330,6.3
2024-02-23T09:32:35Z,16.071320,108.182340,6.8
2024-02-23T09:32:36Z,16.071302,108.182352,6.7
2024-02-23T09:32:37Z,16.071280,108.182360,6.4
2024-02-23T09:32:38Z,16.071260,108.182370,6.8
2024-02-23T09:32:39Z,16.071242,108.182380,5.7
2024-02-23T09:32:40Z,16.071223,108.182392,5.7
2024-02-23T09:32:41Z,16.071203,108.182403,4.5
2024-02-23T09:32:42Z,16.071183,108.182415,4.3
2024-02-23T09:32:43Z,16.071165,108.182425,5.3
2024-02-23T09:32:44Z,16.071147,108.182435,5.9
2024-02-23T09:32:45Z,16.071128,108.182447,4.9
2024-02-23T09:32:46Z,16.071110,108.182457,4.9
2024-02-23T09:32:47Z,16.071090,108.182468,5.3
2024-02-23T09:32:48Z,16.071070,108.182478,5.7
2024-02-23T09:32:49Z,16.071047,108.182485,4.5
2024-02-23T09:32:50Z,16.071022,108.182487,4.5
2024-02-23T09:32:51Z,16.071002,108.182490,6.1
2024-02-23T09:32:52Z,16.070982,108.182503,7.1
2024-02-23T09:32:53Z,16.070967,108.182515,6.8
2024-02-23T09:32:54Z,16.070948,108.182522,6.3
2024-02-23T09:32:55Z,16.070928,108.182522,5.9
2024-02-23T09:32:56Z,16.070908,108.182525,5.99
2024-02-23T09:32:57Z,16.070892,108.182528,6.09
2024-02-23T09:32:58Z,16.070877,108.182533,6.29
2024-02-23T09:32:59Z,16.070855,108.182538,5.49
2024-02-23T09:33:00Z,16.070835,108.182545,5.49
2024-02-23T09:33:01Z,16.070813,108.182548,3.99
2024-02-23T09:33:02Z,16.070790,108.182550,3.59
2024-02-23T09:33:03Z,16.070768,108.182552,5.4
2024-02-23T09:33:04Z,16.070743,108.182553,5.6
2024-02-23T09:33:05Z,16.070723,108.182563,5.4
2024-02-23T09:33:06Z,16.070705,108.182570,5.5
2024-02-23T09:33:07Z,16.070683,108.182577,6.9
2024-02-23T09:33:08Z,16.070662,108.182585,6.7
2024-02-23T09:33:09Z,16.070640,108.182587,6.7
2024-02-23T09:33:10Z,16.070620,108.182588,6.6
2024-02-23T09:33:11Z,16.070600,108.182588,5.6
2024-02-23T09:33:12Z,16.070578,108.182587,5.3
2024-02-23T09:33:13Z,16.070563,108.182592,7.3
2024-02-23T09:33:14Z,16.070550,108.182597,7.9
2024-02-23T09:33:15Z,16.070532,108.182602,7.3
2024-02-23T09:33:16Z,16.070513,108.182603,6.9
2024-02-23T09:33:17Z,16.070495,108.182610,9.29
2024-02-23T09:33:18Z,16.070478,108.182613,9.6
2024-02-23T09:33:19Z,16.070458,108.182618,9.29
2024-02-23T09:33:20Z,16.070438,108.182622,9.49
2024-02-23T09:33:21Z,16.070417,108.182628,7.8
2024-02-23T09:33:22Z,16.070395,108.182633,7.5
2024-02-23T09:33:23Z,16.070375,108.182638,7.7
2024-02-23T09:33:24Z,16.070355,108.182640,8.0
2024-02-23T09:33:25Z,16.070335,108.182643,8.0
2024-02-23T09:33:26Z,16.070317,108.182645,8.3
2024-02-23T09:33:27Z,16.070298,108.182645,7.2
2024-02-23T09:33:28Z,16.070278,108.182645,7.2
2024-02-23T09:33:29Z,16.070255,108.182652,6.5
2024-02-23T09:33:30Z,16.070232,108.182657,6.3
2024-02-23T09:33:31Z,16.070208,108.182663,5.3
2024-02-23T09:33:32Z,16.070187,108.182665,5.4
2024-02-23T09:33:33Z,16.070165,108.182665,4.49
2024-02-23T09:33:34Z,16.070145,108.182662,3.89
2024-02-23T09:33:35Z,16.070120,108.182665,4.89
2024-02-23T09:33:36Z,16.070097,108.182665,4.69
2024-02-23T09:33:37Z,16.070075,108.182667,5.49
2024-02-23T09:33:38Z,16.070053,108.182667,5.59
2024-02-23T09:33:39Z,16.070033,108.182667,6.6
2024-02-23T09:33:40Z,16.070012,108.182665,7.0
2024-02-23T09:33:41Z,16.069992,108.182663,7.7
2024-02-23T09:33:42Z,16.069972,108.182662,8.1
2024-02-23T09:33:43Z,16.069952,108.182667,8.0
2024-02-23T09:33:44Z,16.069932,108.182672,8.5
2024-02-23T09:33:45Z,16.069912,108.182682,8.4
2024-02-23T09:33:46Z,16.069892,108.182690,8.8
2024-02-23T09:33:47Z,16.069873,108.182700,8.3
2024-02-23T09:33:48Z,16.069855,108.182708,8.6
