timestamp,latitude,longitude,altitude
2025-07-19T23:10:16Z,16.046803,108.224258,11.3
2025-07-19T23:10:17Z,16.046773,108.224265,10.4
2025-07-19T23:10:18Z,16.046745,108.224272,10.9
2025-07-19T23:10:19Z,16.046717,108.224280,11.2
2025-07-19T23:10:20Z,16.046688,108.224287,11.1
2025-07-19T23:10:21Z,16.046662,108.224293,10.7
2025-07-19T23:10:22Z,16.046637,108.224298,9.2
2025-07-19T23:10:23Z,16.046613,108.224303,8.8
2025-07-19T23:10:24Z,16.046588,108.224308,9.9
2025-07-19T23:10:25Z,16.046565,108.224313,10.1
2025-07-19T23:10:26Z,16.046540,108.224317,9.299
2025-07-19T23:10:27Z,16.046517,108.224320,8.899
2025-07-19T23:10:28Z,16.046492,108.224323,7.699
2025-07-19T23:10:29Z,16.046468,108.224325,8.399
2025-07-19T23:10:30Z,16.046443,108.224328,7.899
2025-07-19T23:10:31Z,16.046420,108.224330,7.799
2025-07-19T23:10:32Z,16.046393,108.224330,7.299
2025-07-19T23:10:33Z,16.046368,108.224333,7.0
2025-07-19T23:10:34Z,16.046343,108.224335,6.9
2025-07-19T23:10:35Z,16.046318,108.224338,6.2
2025-07-19T23:10:36Z,16.046293,108.224340,6.3
2025-07-19T23:10:37Z,16.046268,108.224342,6.2
2025-07-19T23:10:38Z,16.046245,108.224343,6.8
2025-07-19T23:10:39Z,16.046223,108.224342,4.3
2025-07-19T23:10:40Z,16.046202,108.224342,4.1
2025-07-19T23:10:41Z,16.046182,108.224340,4.1
2025-07-19T23:10:42Z,16.046163,108.224338,4.2
2025-07-19T23:10:43Z,16.046147,108.224338,5.0
2025-07-19T23:10:44Z,16.046133,108.224338,5.3
2025-07-19T23:10:45Z,16.046120,108.224338,4.899
2025-07-19T23:10:46Z,16.046107,108.224342,6.699
2025-07-19T23:10:47Z,16.046093,108.224345,6.6
2025-07-19T23:10:48Z,16.046078,108.224348,7.0
2025-07-19T23:10:49Z,16.046063,108.224353,7.5
2025-07-19T23:10:50Z,16.046048,108.224358,7.3
2025-07-19T23:10:51Z,16.046035,108.224363,7.5
2025-07-19T23:10:52Z,16.046022,108.224368,7.1
2025-07-19T23:10:53Z,16.046008,108.224372,7.699
2025-07-19T23:10:54Z,16.045997,108.224375,7.799
2025-07-19T23:10:55Z,16.045985,108.224377,7.799
2025-07-19T23:10:56Z,16.045972,108.224378,8.2
2025-07-19T23:10:57Z,16.045960,108.224378,8.299
2025-07-19T23:10:58Z,16.045947,108.224380,7.899
2025-07-19T23:10:59Z,16.045935,108.224380,8.7
2025-07-19T23:11:00Z,16.045922,108.224380,9.0
2025-07-19T23:11:01Z,16.045910,108.224380,9.8
2025-07-19T23:11:02Z,16.045897,108.224382,10.1
2025-07-19T23:11:03Z,16.045885,108.224383,10.6
2025-07-19T23:11:04Z,16.045872,108.224385,11.0
2025-07-19T23:11:05Z,16.045858,108.224387,10.9
2025-07-19T23:11:06Z,16.045845,108.224388,11.1
2025-07-19T23:11:07Z,16.045833,108.224388,10.9
2025-07-19T23:11:08Z,16.045820,108.224390,11.4
2025-07-19T23:11:09Z,16.045807,108.224390,11.2
2025-07-19T23:11:10Z,16.045793,108.224390,11.1
2025-07-19T23:11:11Z,16.045780,108.224390,11.1
2025-07-19T23:11:12Z,16.045767,108.224393,11.4
2025-07-19T23:11:13Z,16.045753,108.224397,12.1
2025-07-19T23:11:14Z,16.045742,108.224402,12.799
2025-07-19T23:11:15Z,16.045728,108.224405,12.2
2025-07-19T23:11:16Z,16.045717,108.224410,12.1
2025-07-19T23:11:17Z,16.045703,108.224413,11.799
2025-07-19T23:11:18Z,16.045690,108.224417,11.6
2025-07-19T23:11:19Z,16.045677,108.224420,10.6
2025-07-19T23:11:20Z,16.045663,108.224422,10.2
2025-07-19T23:11:21Z,16.045650,108.224423,9.6
2025-07-19T23:11:22Z,16.045637,108.224425,9.4
2025-07-19T23:11:23Z,16.045623,108.224427,9.4
2025-07-19T23:11:24Z,16.045610,108.224427,9.1
2025-07-19T23:11:25Z,16.045595,108.224427,9.1
2025-07-19T23:11:26Z,16.045582,108.224428,9.1
2025-07-19T23:11:27Z,16.045568,108.224428,8.6
2025-07-19T23:11:28Z,16.045555,108.224430,8.7
2025-07-19T23:11:29Z,16.045543,108.224433,8.799
2025-07-19T23:11:30Z,16.045530,108.224435,8.999
2025-07-19T23:11:31Z,16.045517,108.224437,8.699
2025-07-19T23:11:32Z,16.045503,108.224437,8.799
2025-07-19T23:11:33Z,16.045488,108.224438,8.299
2025-07-19T23:11:34Z,16.045475,108.224440,7.599
2025-07-19T23:11:35Z,16.045458,108.224442,6.499
2025-07-19T23:11:36Z,16.045440,108.224443,6.5
2025-07-19T23:11:37Z,16.045418,108.224448,6.8
2025-07-19T23:11:38Z,16.045395,108.224452,7.1
2025-07-19T23:11:39Z,16.045368,108.224457,7.399
2025-07-19T23:11:40Z,16.045342,108.224462,7.499
2025-07-19T23:11:41Z,16.045317,108.224467,7.599
2025-07-19T23:11:42Z,16.045290,108.224473,6.899
2025-07-19T23:11:43Z,16.045265,108.224480,6.899
2025-07-19T23:11:44Z,16.045238,108.224485,7.599
2025-07-19T23:11:45Z,16.045210,108.224493,7.5
2025-07-19T23:11:46Z,16.045180,108.224500,8.7
2025-07-19T23:11:47Z,16.045152,108.224507,9.299
2025-07-19T23:11:48Z,16.045123,108.224515,9.399
2025-07-19T23:11:49Z,16.045097,108.224523,9.499
2025-07-19T23:11:50Z,16.045070,108.224530,9.499
2025-07-19T23:11:51Z,16.045043,108.224535,10.699
2025-07-19T23:11:52Z,16.045018,108.224538,10.999
2025-07-19T23:11:53Z,16.044990,108.224542,10.999
2025-07-19T23:11:54Z,16.044963,108.224543,12.0
2025-07-19T23:11:55Z,16.044935,108.224543,12.4
2025-07-19T23:11:56Z,16.044907,108.224543,12.1
2025-07-19T23:11:57Z,16.044878,108.224543,11.799
2025-07-19T23:11:58Z,16.044852,108.224545,11.299
2025-07-19T23:11:59Z,16.044823,108.224547,10.299
2025-07-19T23:12:00Z,16.044797,108.224548,10.2
2025-07-19T23:12:01Z,16.044770,108.224552,9.799
2025-07-19T23:12:02Z,16.044743,108.224557,8.5
2025-07-19T23:12:03Z,16.044718,108.224560,8.6
2025-07-19T23:12:04Z,16.044692,108.224562,8.5
2025-07-19T23:12:05Z,16.044668,108.224563,9.5
2025-07-19T23:12:06Z,16.044643,108.224565,9.3
2025-07-19T23:12:07Z,16.044620,108.224565,9.9
2025-07-19T23:12:08Z,16.044593,108.224565,8.3
2025-07-19T23:12:09Z,16.044568,108.224567,9.2
2025-07-19T23:12:10Z,16.044542,108.224568,8.7
2025-07-19T23:12:11Z,16.044513,108.224572,9.7
2025-07-19T23:12:12Z,16.044487,108.224575,10.1
2025-07-19T23:12:13Z,16.044460,108.224580,10.299
2025-07-19T23:12:14Z,16.044435,108.224585,11.1
2025-07-19T23:12:15Z,16.044408,108.224592,11.299
2025-07-19T23:12:16Z,16.044383,108.224598,10.6
2025-07-19T23:12:17Z,16.044357,108.224605,10.1
2025-07-19T23:12:18Z,16.044330,108.224612,9.799
2025-07-19T23:12:19Z,16.044302,108.224617,9.899
2025-07-19T23:12:20Z,16.044273,108.224620,9.5
2025-07-19T23:12:21Z,16.044247,108.224622,10.0
2025-07-19T23:12:22Z,16.044220,108.224623,9.9
2025-07-19T23:12:23Z,16.044195,108.224623,9.7
2025-07-19T23:12:24Z,16.044170,108.224625,9.4
2025-07-19T23:12:25Z,16.044148,108.224625,9.3
2025-07-19T23:12:26Z,16.044128,108.224627,9.8
2025-07-19T23:12:27Z,16.044110,108.224627,9.7
2025-07-19T23:12:28Z,16.044093,108.224628,8.8
2025-07-19T23:12:29Z,16.044078,108.224628,8.9
2025-07-19T23:12:30Z,16.044065,108.224630,8.3
2025-07-19T23:12:31Z,16.044050,108.224632,8.2
2025-07-19T23:12:32Z,16.044035,108.224633,8.0
2025-07-19T23:12:33Z,16.044022,108.224635,8.1
2025-07-19T23:12:34Z,16.044008,108.224638,8.3
2025-07-19T23:12:35Z,16.043995,108.224638,8.3
2025-07-19T23:12:36Z,16.043982,108.224638,8.3
2025-07-19T23:12:37Z,16.043970,108.224637,8.7
2025-07-19T23:12:38Z,16.043958,108.224635,8.7
2025-07-19T23:12:39Z,16.043947,108.224632,8.6
2025-07-19T23:12:40Z,16.043935,108.224632,8.7
2025-07-19T23:12:41Z,16.043922,108.224632,8.799
2025-07-19T23:12:42Z,16.043908,108.224632,9.399
2025-07-19T23:12:43Z,16.043893,108.224632,9.799
2025-07-19T23:12:44Z,16.043878,108.224632,9.299
2025-07-19T23:12:45Z,16.043863,108.224633,9.7
2025-07-19T23:12:46Z,16.043850,108.224635,9.6
2025-07-19T23:12:47Z,16.043835,108.224635,10.1
2025-07-19T23:12:48Z,16.043820,108.224637,10.7
2025-07-19T23:12:49Z,16.043805,108.224638,10.899
2025-07-19T23:12:50Z,16.043792,108.224640,10.399
2025-07-19T23:12:51Z,16.043777,108.224642,9.999
2025-07-19T23:12:52Z,16.043763,108.224645,9.999
2025-07-19T23:12:53Z,16.043750,108.224647,10.099
2025-07-19T23:12:54Z,16.043737,108.224650,9.899
2025-07-19T23:12:55Z,16.043723,108.224653,9.999
2025-07-19T23:12:56Z,16.043710,108.224658,10.2
2025-07-19T23:12:57Z,16.043697,108.224663,9.6
2025-07-19T23:12:58Z,16.043683,108.224668,9.5
2025-07-19T23:12:59Z,16.043672,108.224672,9.4
2025-07-19T23:13:00Z,16.043658,108.224675,9.2
2025-07-19T23:13:01Z,16.043647,108.224677,9.3
2025-07-19T23:13:02Z,16.043633,108.224677,8.7
2025-07-19T23:13:03Z,16.043620,108.224678,8.7
2025-07-19T23:13:04Z,16.043607,108.224678,8.4
2025-07-19T23:13:05Z,16.043593,108.224680,7.8
2025-07-19T23:13:06Z,16.043580,108.224682,7.1
2025-07-19T23:13:07Z,16.043567,108.224683,6.8
2025-07-19T23:13:08Z,16.043553,108.224685,6.899
2025-07-19T23:13:09Z,16.043540,108.224688,6.8
2025-07-19T23:13:10Z,16.043527,108.224690,6.8
2025-07-19T23:13:11Z,16.043512,108.224693,6.399
2025-07-19T23:13:12Z,16.043498,108.224695,6.899
2025-07-19T23:13:13Z,16.043483,108.224698,7.8
2025-07-19T23:13:14Z,16.043470,108.224700,8.0
2025-07-19T23:13:15Z,16.043455,108.224702,7.6
2025-07-19T23:13:16Z,16.043442,108.224703,7.899
2025-07-19T23:13:17Z,16.043428,108.224707,8.299
2025-07-19T23:13:18Z,16.043415,108.224708,8.6
2025-07-19T23:13:19Z,16.043402,108.224710,8.7
2025-07-19T23:13:20Z,16.043388,108.224713,8.2
2025-07-19T23:13:21Z,16.043375,108.224715,8.7
2025-07-19T23:13:22Z,16.043362,108.224718,8.5
2025-07-19T23:13:23Z,16.043348,108.224720,8.9
2025-07-19T23:13:24Z,16.043337,108.224723,9.2
2025-07-19T23:13:25Z,16.043322,108.224727,8.5
2025-07-19T23:13:26Z,16.043308,108.224730,9.4
2025-07-19T23:13:27Z,16.043295,108.224733,9.2
2025-07-19T23:13:28Z,16.043282,108.224737,9.1
2025-07-19T23:13:29Z,16.043268,108.224738,9.4
2025-07-19T23:13:30Z,16.043253,108.224742,9.2
2025-07-19T23:13:31Z,16.043240,108.224742,9.2
2025-07-19T23:13:32Z,16.043225,108.224743,8.7
2025-07-19T23:13:33Z,16.043212,108.224743,9.299
2025-07-19T23:13:34Z,16.043197,108.224742,8.999
2025-07-19T23:13:35Z,16.043182,108.224742,8.699
2025-07-19T23:13:36Z,16.043167,108.224740,8.299
2025-07-19T23:13:37Z,16.043153,108.224740,7.099
2025-07-19T23:13:38Z,16.043140,108.224742,6.699
2025-07-19T23:13:39Z,16.043128,108.224745,5.999
2025-07-19T23:13:40Z,16.043118,108.224748,5.999
2025-07-19T23:13:41Z,16.043107,108.224752,6.1
2025-07-19T23:13:42Z,16.043097,108.224752,6.699
2025-07-19T23:13:43Z,16.043085,108.224752,7.399
2025-07-19T23:13:44Z,16.043073,108.224752,7.399
2025-07-19T23:13:45Z,16.043060,108.224752,7.8
2025-07-19T23:13:46Z,16.043047,108.224752,7.899
2025-07-19T23:13:47Z,16.043035,108.224753,7.899
2025-07-19T23:13:48Z,16.043023,108.224755,7.999
2025-07-19T23:13:49Z,16.043015,108.224757,8.899
2025-07-19T23:13:50Z,16.043008,108.224758,8.9
2025-07-19T23:13:51Z,16.043005,108.224758,9.2
2025-07-19T23:13:52Z,16.043000,108.224758,9.4
2025-07-19T23:13:53Z,16.042993,108.224758,8.6
2025-07-19T23:13:54Z,16.042985,108.224757,8.299
2025-07-19T23:13:55Z,16.042972,108.224757,8.499
2025-07-19T23:13:56Z,16.042958,108.224757,8.899
2025-07-19T23:13:57Z,16.042947,108.224760,9.299
2025-07-19T23:13:58Z,16.042935,108.224762,9.6
2025-07-19T23:13:59Z,16.042925,108.224765,9.3
2025-07-19T23:14:00Z,16.042913,108.224767,9.4
2025-07-19T23:14:01Z,16.042902,108.224768,9.7
2025-07-19T23:14:02Z,16.042888,108.224770,9.9
2025-07-19T23:14:03Z,16.042873,108.224772,10.2
2025-07-19T23:14:04Z,16.042858,108.224773,10.6
2025-07-19T23:14:05Z,16.042843,108.224777,10.5
2025-07-19T23:14:06Z,16.042828,108.224778,11.1
2025-07-19T23:14:07Z,16.042815,108.224782,10.9
2025-07-19T23:14:08Z,16.042800,108.224783,10.8
2025-07-19T23:14:09Z,16.042787,108.224783,10.7
2025-07-19T23:14:10Z,16.042770,108.224783,10.8
2025-07-19T23:14:11Z,16.042750,108.224785,10.8
2025-07-19T23:14:12Z,16.042725,108.224787,9.6
2025-07-19T23:14:13Z,16.042700,108.224790,10.9
2025-07-19T23:14:14Z,16.042673,108.224795,10.3
2025-07-19T23:14:15Z,16.042647,108.224802,10.9
2025-07-19T23:14:16Z,16.042623,108.224807,11.5
2025-07-19T23:14:17Z,16.042600,108.224812,11.2
2025-07-19T23:14:18Z,16.042578,108.224817,12.2
2025-07-19T23:14:19Z,16.042557,108.224823,12.0
2025-07-19T23:14:20Z,16.042535,108.224828,11.5
2025-07-19T23:14:21Z,16.042512,108.224833,11.8
2025-07-19T23:14:22Z,16.042490,108.224838,10.7
2025-07-19T23:14:23Z,16.042470,108.224843,10.1
2025-07-19T23:14:24Z,16.042450,108.224847,9.1
2025-07-19T23:14:25Z,16.042430,108.224852,8.9
2025-07-19T23:14:26Z,16.042412,108.224855,8.1
2025-07-19T23:14:27Z,16.042393,108.224858,9.2
2025-07-19T23:14:28Z,16.042373,108.224860,9.0
2025-07-19T23:14:29Z,16.042352,108.224863,8.8
2025-07-19T23:14:30Z,16.042328,108.224868,9.5
2025-07-19T23:14:31Z,16.042305,108.224873,9.7
2025-07-19T23:14:32Z,16.042282,108.224880,9.6
2025-07-19T23:14:33Z,16.042260,108.224887,9.2
2025-07-19T23:14:34Z,16.042238,108.224893,8.799
2025-07-19T23:14:35Z,16.042220,108.224902,8.8
2025-07-19T23:14:36Z,16.042200,108.224908,8.8
2025-07-19T23:14:37Z,16.042180,108.224913,9.1
2025-07-19T23:14:38Z,16.042158,108.224917,9.3
2025-07-19T23:14:39Z,16.042135,108.224920,11.1
2025-07-19T23:14:40Z,16.042112,108.224923,10.6
2025-07-19T23:14:41Z,16.042088,108.224925,10.9
2025-07-19T23:14:42Z,16.042063,108.224925,10.3
2025-07-19T23:14:43Z,16.042040,108.224925,9.5
2025-07-19T23:14:44Z,16.042018,108.224927,10.2
2025-07-19T23:14:45Z,16.041997,108.224927,10.399
2025-07-19T23:14:46Z,16.041977,108.224928,10.399
2025-07-19T23:14:47Z,16.041955,108.224930,9.7
2025-07-19T23:14:48Z,16.041933,108.224932,9.5
2025-07-19T23:14:49Z,16.041912,108.224935,9.3
2025-07-19T23:14:50Z,16.041888,108.224937,9.0
2025-07-19T23:14:51Z,16.041865,108.224940,8.5
2025-07-19T23:14:52Z,16.041842,108.224942,8.5
2025-07-19T23:14:53Z,16.041820,108.224943,7.5
2025-07-19T23:14:54Z,16.041797,108.224945,7.4
2025-07-19T23:14:55Z,16.041775,108.224948,7.5
2025-07-19T23:14:56Z,16.041753,108.224952,7.9
2025-07-19T23:14:57Z,16.041732,108.224953,8.0
2025-07-19T23:14:58Z,16.041710,108.224957,7.7
2025-07-19T23:14:59Z,16.041688,108.224958,7.6
2025-07-19T23:15:00Z,16.041667,108.224962,7.7
2025-07-19T23:15:01Z,16.041643,108.224965,8.2
2025-07-19T23:15:02Z,16.041622,108.224967,8.1
2025-07-19T23:15:03Z,16.041600,108.224968,8.2
2025-07-19T23:15:04Z,16.041578,108.224972,7.1
2025-07-19T23:15:05Z,16.041555,108.224973,7.199
2025-07-19T23:15:06Z,16.041533,108.224975,7.6
2025-07-19T23:15:07Z,16.041512,108.224977,8.1
2025-07-19T23:15:08Z,16.041490,108.224980,7.699
2025-07-19T23:15:09Z,16.041467,108.224982,8.6
2025-07-19T23:15:10Z,16.041445,108.224983,8.799
2025-07-19T23:15:11Z,16.041422,108.224987,9.3
2025-07-19T23:15:12Z,16.041398,108.224990,8.9
2025-07-19T23:15:13Z,16.041377,108.224993,10.0
2025-07-19T23:15:14Z,16.041353,108.224997,9.8
2025-07-19T23:15:15Z,16.041332,108.225000,9.4
2025-07-19T23:15:16Z,16.041308,108.225003,8.9
2025-07-19T23:15:17Z,16.041287,108.225005,9.2
2025-07-19T23:15:18Z,16.041265,108.225007,9.5
2025-07-19T23:15:19Z,16.041243,108.225008,9.1
2025-07-19T23:15:20Z,16.041222,108.225010,9.2
2025-07-19T23:15:21Z,16.041200,108.225012,9.0
2025-07-19T23:15:22Z,16.041178,108.225013,9.8
2025-07-19T23:15:23Z,16.041157,108.225015,10.0
2025-07-19T23:15:24Z,16.041133,108.225018,9.6
2025-07-19T23:15:25Z,16.041112,108.225020,9.299
2025-07-19T23:15:26Z,16.041090,108.225020,9.899
2025-07-19T23:15:27Z,16.041068,108.225022,9.7
2025-07-19T23:15:28Z,16.041045,108.225025,9.1
2025-07-19T23:15:29Z,16.041023,108.225027,9.1
2025-07-19T23:15:30Z,16.041002,108.225030,9.2
2025-07-19T23:15:31Z,16.040978,108.225033,8.7
2025-07-19T23:15:32Z,16.040957,108.225035,9.0
2025-07-19T23:15:33Z,16.040935,108.225038,9.3
2025-07-19T23:15:34Z,16.040913,108.225040,9.5
2025-07-19T23:15:35Z,16.040892,108.225042,8.9
2025-07-19T23:15:36Z,16.040872,108.225045,8.8
2025-07-19T23:15:37Z,16.040850,108.225047,8.5
2025-07-19T23:15:38Z,16.040828,108.225050,8.1
2025-07-19T23:15:39Z,16.040805,108.225052,8.2
2025-07-19T23:15:40Z,16.040783,108.225055,8.7
2025-07-19T23:15:41Z,16.040762,108.225057,8.799
2025-07-19T23:15:42Z,16.040740,108.225057,8.7
2025-07-19T23:15:43Z,16.040718,108.225058,8.7
2025-07-19T23:15:44Z,16.040695,108.225060,8.5
2025-07-19T23:15:45Z,16.040672,108.225063,7.8
2025-07-19T23:15:46Z,16.040648,108.225065,7.7
2025-07-19T23:15:47Z,16.040625,108.225067,7.8
2025-07-19T23:15:48Z,16.040602,108.225068,7.7
2025-07-19T23:15:49Z,16.040580,108.225070,7.5
2025-07-19T23:15:50Z,16.040557,108.225072,7.5
2025-07-19T23:15:51Z,16.040535,108.225072,7.8
2025-07-19T23:15:52Z,16.040512,108.225073,8.1
2025-07-19T23:15:53Z,16.040492,108.225072,8.2
2025-07-19T23:15:54Z,16.040470,108.225072,7.999
2025-07-19T23:15:55Z,16.040452,108.225072,7.799
2025-07-19T23:15:56Z,16.040435,108.225072,7.8
2025-07-19T23:15:57Z,16.040417,108.225070,7.5
2025-07-19T23:15:58Z,16.040395,108.225068,7.9
2025-07-19T23:15:59Z,16.040373,108.225068,7.8
2025-07-19T23:16:00Z,16.040352,108.225068,7.1
2025-07-19T23:16:01Z,16.040328,108.225072,8.2
2025-07-19T23:16:02Z,16.040310,108.225075,8.3
2025-07-19T23:16:03Z,16.040295,108.225077,8.0
2025-07-19T23:16:04Z,16.040283,108.225078,7.5
2025-07-19T23:16:05Z,16.040275,108.225078,7.6
2025-07-19T23:16:06Z,16.040267,108.225078,6.699
2025-07-19T23:16:07Z,16.040258,108.225080,6.199
2025-07-19T23:16:08Z,16.040248,108.225080,6.399
2025-07-19T23:16:09Z,16.040240,108.225082,6.3
2025-07-19T23:16:10Z,16.040228,108.225085,6.7
2025-07-19T23:16:11Z,16.040215,108.225087,7.3
2025-07-19T23:16:12Z,16.040203,108.225088,6.899
2025-07-19T23:16:13Z,16.040190,108.225090,6.699
2025-07-19T23:16:14Z,16.040175,108.225092,7.1
2025-07-19T23:16:15Z,16.040162,108.225093,6.5
2025-07-19T23:16:16Z,16.040148,108.225095,7.0
2025-07-19T23:16:17Z,16.040135,108.225097,7.1
2025-07-19T23:16:18Z,16.040122,108.225098,6.899
2025-07-19T23:16:19Z,16.040107,108.225100,6.899
2025-07-19T23:16:20Z,16.040093,108.225103,6.8
2025-07-19T23:16:21Z,16.040080,108.225107,7.7
2025-07-19T23:16:22Z,16.040067,108.225110,7.7
2025-07-19T23:16:23Z,16.040053,108.225112,7.4
2025-07-19T23:16:24Z,16.040040,108.225112,7.0
2025-07-19T23:16:25Z,16.040027,108.225112,7.0
2025-07-19T23:16:26Z,16.040013,108.225112,7.0
2025-07-19T23:16:27Z,16.039998,108.225113,7.4
2025-07-19T23:16:28Z,16.039985,108.225113,7.8
2025-07-19T23:16:29Z,16.039970,108.225117,7.7
2025-07-19T23:16:30Z,16.039957,108.225120,7.8
2025-07-19T23:16:31Z,16.039942,108.225123,8.0
2025-07-19T23:16:32Z,16.039928,108.225128,7.9
2025-07-19T23:16:33Z,16.039913,108.225135,8.0
2025-07-19T23:16:34Z,16.039898,108.225142,8.0
2025-07-19T23:16:35Z,16.039883,108.225150,8.1
2025-07-19T23:16:36Z,16.039870,108.225163,8.299
2025-07-19T23:16:37Z,16.039855,108.225178,8.299
2025-07-19T23:16:38Z,16.039843,108.225198,7.299
2025-07-19T23:16:39Z,16.039833,108.225222,7.099
2025-07-19T23:16:40Z,16.039823,108.225247,6.899
2025-07-19T23:16:41Z,16.039817,108.225275,7.8
2025-07-19T23:16:42Z,16.039813,108.225303,8.5
2025-07-19T23:16:43Z,16.039813,108.225332,10.2
2025-07-19T23:16:44Z,16.039813,108.225360,10.6
2025-07-19T23:16:45Z,16.039813,108.225387,10.299
2025-07-19T23:16:46Z,16.039815,108.225412,10.999
2025-07-19T23:16:47Z,16.039815,108.225438,10.399
2025-07-19T23:16:48Z,16.039815,108.225462,9.799
2025-07-19T23:16:49Z,16.039815,108.225485,9.299
2025-07-19T23:16:50Z,16.039815,108.225508,9.1
2025-07-19T23:16:51Z,16.039813,108.225532,9.799
2025-07-19T23:16:52Z,16.039812,108.225553,9.499
2025-07-19T23:16:53Z,16.039808,108.225577,9.599
2025-07-19T23:16:54Z,16.039803,108.225598,9.899
2025-07-19T23:16:55Z,16.039797,108.225622,9.599
2025-07-19T23:16:56Z,16.039788,108.225647,8.899
2025-07-19T23:16:57Z,16.039778,108.225670,9.2
2025-07-19T23:16:58Z,16.039768,108.225695,8.799
2025-07-19T23:16:59Z,16.039758,108.225720,8.8
2025-07-19T23:17:00Z,16.039748,108.225745,9.1
2025-07-19T23:17:01Z,16.039738,108.225767,9.1
2025-07-19T23:17:02Z,16.039725,108.225785,9.2
2025-07-19T23:17:03Z,16.039708,108.225800,10.1
2025-07-19T23:17:04Z,16.039687,108.225810,10.4
2025-07-19T23:17:05Z,16.039662,108.225817,9.7
2025-07-19T23:17:06Z,16.039633,108.225820,9.6
2025-07-19T23:17:07Z,16.039605,108.225820,9.6
2025-07-19T23:17:08Z,16.039578,108.225818,9.4
2025-07-19T23:17:09Z,16.039555,108.225818,9.8
2025-07-19T23:17:10Z,16.039532,108.225818,10.8
2025-07-19T23:17:11Z,16.039513,108.225818,11.4
2025-07-19T23:17:12Z,16.039495,108.225818,11.3
2025-07-19T23:17:13Z,16.039480,108.225822,10.0
2025-07-19T23:17:14Z,16.039465,108.225823,9.9
2025-07-19T23:17:15Z,16.039453,108.225825,9.5
2025-07-19T23:17:16Z,16.039443,108.225827,9.5
2025-07-19T23:17:17Z,16.039435,108.225828,8.7
2025-07-19T23:17:18Z,16.039425,108.225830,8.399
2025-07-19T23:17:19Z,16.039415,108.225832,8.999
2025-07-19T23:17:20Z,16.039403,108.225833,8.899
2025-07-19T23:17:21Z,16.039392,108.225835,8.099
2025-07-19T23:17:22Z,16.039380,108.225838,7.399
2025-07-19T23:17:23Z,16.039368,108.225840,7.099
2025-07-19T23:17:24Z,16.039357,108.225842,7.099
2025-07-19T23:17:25Z,16.039343,108.225843,7.299
2025-07-19T23:17:26Z,16.039332,108.225843,7.0
2025-07-19T23:17:27Z,16.039318,108.225845,7.4
2025-07-19T23:17:28Z,16.039305,108.225847,7.1
2025-07-19T23:17:29Z,16.039292,108.225848,6.5
2025-07-19T23:17:30Z,16.039278,108.225852,6.4
2025-07-19T23:17:31Z,16.039263,108.225853,7.1
2025-07-19T23:17:32Z,16.039250,108.225855,7.9
2025-07-19T23:17:33Z,16.039235,108.225858,7.8
2025-07-19T23:17:34Z,16.039220,108.225860,8.1
2025-07-19T23:17:35Z,16.039203,108.225863,8.7
2025-07-19T23:17:36Z,16.039187,108.225867,7.499
2025-07-19T23:17:37Z,16.039167,108.225873,7.299
2025-07-19T23:17:38Z,16.039147,108.225882,8.1
2025-07-19T23:17:39Z,16.039125,108.225892,8.9
2025-07-19T23:17:40Z,16.039102,108.225900,10.1
2025-07-19T23:17:41Z,16.039077,108.225905,9.2
2025-07-19T23:17:42Z,16.039053,108.225910,8.899
2025-07-19T23:17:43Z,16.039030,108.225910,8.7
2025-07-19T23:17:44Z,16.039010,108.225908,7.7
2025-07-19T23:17:45Z,16.038988,108.225907,8.2
2025-07-19T23:17:46Z,16.038968,108.225903,8.299
2025-07-19T23:17:47Z,16.038947,108.225902,8.1
2025-07-19T23:17:48Z,16.038923,108.225902,8.7
2025-07-19T23:17:49Z,16.038900,108.225903,9.2
2025-07-19T23:17:50Z,16.038878,108.225907,8.799
2025-07-19T23:17:51Z,16.038855,108.225910,8.2
2025-07-19T23:17:52Z,16.038835,108.225913,7.899
2025-07-19T23:17:53Z,16.038817,108.225915,7.8
2025-07-19T23:17:54Z,16.038797,108.225918,8.1
2025-07-19T23:17:55Z,16.038778,108.225922,8.6
2025-07-19T23:17:56Z,16.038758,108.225925,8.7
2025-07-19T23:17:57Z,16.038738,108.225928,8.1
2025-07-19T23:17:58Z,16.038717,108.225930,8.0
2025-07-19T23:17:59Z,16.038693,108.225935,7.6
2025-07-19T23:18:00Z,16.038670,108.225938,7.8
2025-07-19T23:18:01Z,16.038647,108.225942,8.4
2025-07-19T23:18:02Z,16.038625,108.225948,7.9
2025-07-19T23:18:03Z,16.038600,108.225955,8.8
2025-07-19T23:18:04Z,16.038577,108.225960,8.8
2025-07-19T23:18:05Z,16.038552,108.225967,8.5
2025-07-19T23:18:06Z,16.038527,108.225972,8.4
2025-07-19T23:18:07Z,16.038502,108.225975,7.8
2025-07-19T23:18:08Z,16.038478,108.225977,8.4
2025-07-19T23:18:09Z,16.038455,108.225977,8.8
2025-07-19T23:18:10Z,16.038432,108.225977,9.0
2025-07-19T23:18:11Z,16.038407,108.225975,9.9
2025-07-19T23:18:12Z,16.038382,108.225973,10.5
2025-07-19T23:18:13Z,16.038357,108.225973,10.8
2025-07-19T23:18:14Z,16.038332,108.225975,11.1
