timestamp,latitude,longitude,altitude
2024-03-29T23:52:06Z,32.691752,-97.100102,168.5
2024-03-29T23:52:07Z,32.691751,-97.100120,168.5
2024-03-29T23:52:08Z,32.691749,-97.100152,168.5
2024-03-29T23:52:09Z,32.691747,-97.100186,168.5
2024-03-29T23:52:10Z,32.691746,-97.100205,168.5
2024-03-29T23:52:11Z,32.691743,-97.100239,168.5
2024-03-29T23:52:12Z,32.691742,-97.100257,168.5
2024-03-29T23:52:13Z,32.691740,-97.100276,168.5
2024-03-29T23:52:14Z,32.691736,-97.100314,169.04
2024-03-29T23:52:15Z,32.691733,-97.100332,169.04
2024-03-29T23:52:16Z,32.691729,-97.100369,168.75
2024-03-29T23:52:17Z,32.691725,-97.100401,169.04
2024-03-29T23:52:18Z,32.691721,-97.100432,169.2
2024-03-29T23:52:19Z,32.691719,-97.100463,167.58
2024-03-29T23:52:20Z,32.691718,-97.100480,167.58
2024-03-29T23:52:21Z,32.691716,-97.100511,168.3
2024-03-29T23:52:22Z,32.691715,-97.100542,168.3
2024-03-29T23:52:23Z,32.691714,-97.100577,168.3
2024-03-29T23:52:24Z,32.691715,-97.100608,169.66
2024-03-29T23:52:25Z,32.691715,-97.100637,169.66
2024-03-29T23:52:26Z,32.691715,-97.100666,169.97
2024-03-29T23:52:27Z,32.691716,-97.100699,169.69
2024-03-29T23:52:28Z,32.691716,-97.100715,169.69
2024-03-29T23:52:29Z,32.691716,-97.100750,168.48
2024-03-29T23:52:30Z,32.691716,-97.100782,168.48
2024-03-29T23:52:31Z,32.691715,-97.100815,168.16
2024-03-29T23:52:32Z,32.691715,-97.100853,165.79
2024-03-29T23:52:33Z,32.691715,-97.100870,165.79
2024-03-29T23:52:34Z,32.691714,-97.100906,167.66
2024-03-29T23:52:35Z,32.691714,-97.100940,167.96
2024-03-29T23:52:36Z,32.691713,-97.100972,167.96
2024-03-29T23:52:37Z,32.691712,-97.100988,167.67
2024-03-29T23:52:38Z,32.691711,-97.101019,167.71
2024-03-29T23:52:39Z,32.691710,-97.101052,167.09
2024-03-29T23:52:40Z,32.691709,-97.101082,166.95
2024-03-29T23:52:41Z,32.691709,-97.101098,166.55
2024-03-29T23:52:42Z,32.691706,-97.101133,165.94
2024-03-29T23:52:43Z,32.691705,-97.101150,165.94
2024-03-29T23:52:44Z,32.691703,-97.101184,166.86
2024-03-29T23:52:45Z,32.691702,-97.101201,166.86
2024-03-29T23:52:46Z,32.691702,-97.101233,167.33
2024-03-29T23:52:47Z,32.691701,-97.101263,166.41
2024-03-29T23:52:48Z,32.691699,-97.101291,167.0
2024-03-29T23:52:49Z,32.691698,-97.101305,167.0
2024-03-29T23:52:50Z,32.691696,-97.101333,167.97
2024-03-29T23:52:51Z,32.691695,-97.101361,167.97
2024-03-29T23:52:52Z,32.691694,-97.101390,166.99
2024-03-29T23:52:53Z,32.691695,-97.101421,168.41
2024-03-29T23:52:54Z,32.691695,-97.101452,169.06
2024-03-29T23:52:55Z,32.691695,-97.101483,168.75
2024-03-29T23:52:56Z,32.691695,-97.101514,169.09
2024-03-29T23:52:57Z,32.691695,-97.101544,168.34
2024-03-29T23:52:58Z,32.691696,-97.101573,169.14
2024-03-29T23:52:59Z,32.691696,-97.101601,167.51
2024-03-29T23:53:00Z,32.691695,-97.101629,170.75
2024-03-29T23:53:01Z,32.691695,-97.101661,167.19
2024-03-29T23:53:02Z,32.691694,-97.101692,168.46
2024-03-29T23:53:03Z,32.691694,-97.101707,167.04
2024-03-29T23:53:04Z,32.691694,-97.101737,168.46
2024-03-29T23:53:05Z,32.691693,-97.101768,169.67
2024-03-29T23:53:06Z,32.691692,-97.101798,169.67
2024-03-29T23:53:07Z,32.691692,-97.101828,169.29
2024-03-29T23:53:08Z,32.691692,-97.101856,169.38
2024-03-29T23:53:09Z,32.691693,-97.101886,168.92
2024-03-29T23:53:10Z,32.691694,-97.101920,169.38
2024-03-29T23:53:11Z,32.691694,-97.101938,167.9
2024-03-29T23:53:12Z,32.691696,-97.101973,169.87
2024-03-29T23:53:13Z,32.691696,-97.101991,169.87
2024-03-29T23:53:14Z,32.691697,-97.102028,170.18
2024-03-29T23:53:15Z,32.691698,-97.102045,170.18
2024-03-29T23:53:16Z,32.691699,-97.102084,170.75
2024-03-29T23:53:17Z,32.691699,-97.102104,169.6
2024-03-29T23:53:18Z,32.691699,-97.102141,170.96
2024-03-29T23:53:19Z,32.691699,-97.102174,170.38
2024-03-29T23:53:20Z,32.691699,-97.102207,171.37
2024-03-29T23:53:21Z,32.691698,-97.102223,170.22
2024-03-29T23:53:22Z,32.691698,-97.102253,170.38
2024-03-29T23:53:23Z,32.691698,-97.102282,170.22
2024-03-29T23:53:24Z,32.691698,-97.102312,170.73
2024-03-29T23:53:25Z,32.691698,-97.102345,170.73
2024-03-29T23:53:26Z,32.691698,-97.102361,171.45
2024-03-29T23:53:27Z,32.691698,-97.102398,170.1
2024-03-29T23:53:28Z,32.691698,-97.102434,170.12
2024-03-29T23:53:29Z,32.691698,-97.102450,169.83
2024-03-29T23:53:30Z,32.691699,-97.102486,170.12
2024-03-29T23:53:31Z,32.691700,-97.102518,171.59
2024-03-29T23:53:32Z,32.691700,-97.102549,171.99
2024-03-29T23:53:33Z,32.691701,-97.102564,171.69
2024-03-29T23:53:34Z,32.691701,-97.102594,171.99
2024-03-29T23:53:35Z,32.691702,-97.102626,169.18
2024-03-29T23:53:36Z,32.691703,-97.102659,171.69
2024-03-29T23:53:37Z,32.691703,-97.102690,169.18
2024-03-29T23:53:38Z,32.691704,-97.102720,170.27
2024-03-29T23:53:39Z,32.691704,-97.102735,171.15
2024-03-29T23:53:40Z,32.691704,-97.102765,171.15
2024-03-29T23:53:41Z,32.691704,-97.102798,170.66
2024-03-29T23:53:42Z,32.691704,-97.102832,170.82
2024-03-29T23:53:43Z,32.691705,-97.102863,170.82
2024-03-29T23:53:44Z,32.691705,-97.102880,170.82
2024-03-29T23:53:45Z,32.691706,-97.102913,170.82
2024-03-29T23:53:46Z,32.691706,-97.102943,171.53
2024-03-29T23:53:47Z,32.691705,-97.102975,170.62
2024-03-29T23:53:48Z,32.691705,-97.103006,171.47
2024-03-29T23:53:49Z,32.691705,-97.103036,171.47
2024-03-29T23:53:50Z,32.691705,-97.103051,171.47
2024-03-29T23:53:51Z,32.691706,-97.103084,171.99
2024-03-29T23:53:52Z,32.691707,-97.103116,171.75
2024-03-29T23:53:53Z,32.691707,-97.103148,170.44
2024-03-29T23:53:54Z,32.691708,-97.103164,170.82
2024-03-29T23:53:55Z,32.691708,-97.103198,171.23
2024-03-29T23:53:56Z,32.691708,-97.103234,171.51
2024-03-29T23:53:57Z,32.691708,-97.103253,171.83
2024-03-29T23:53:58Z,32.691708,-97.103286,171.83
2024-03-29T23:53:59Z,32.691708,-97.103316,171.83
2024-03-29T23:54:00Z,32.691708,-97.103348,172.18
2024-03-29T23:54:01Z,32.691708,-97.103381,172.18
2024-03-29T23:54:02Z,32.691707,-97.103415,172.18
2024-03-29T23:54:03Z,32.691707,-97.103433,172.13
2024-03-29T23:54:04Z,32.691708,-97.103467,171.73
2024-03-29T23:54:05Z,32.691708,-97.103484,170.75
2024-03-29T23:54:06Z,32.691710,-97.103515,172.12
2024-03-29T23:54:07Z,32.691710,-97.103531,172.12
2024-03-29T23:54:08Z,32.691712,-97.103564,172.12
2024-03-29T23:54:09Z,32.691713,-97.103595,172.12
2024-03-29T23:54:10Z,32.691714,-97.103611,172.68
2024-03-29T23:54:11Z,32.691714,-97.103643,172.86
2024-03-29T23:54:12Z,32.691714,-97.103674,172.95
2024-03-29T23:54:13Z,32.691713,-97.103704,172.95
2024-03-29T23:54:14Z,32.691713,-97.103719,173.14
2024-03-29T23:54:15Z,32.691712,-97.103749,173.34
2024-03-29T23:54:16Z,32.691712,-97.103778,173.62
2024-03-29T23:54:17Z,32.691712,-97.103811,173.64
2024-03-29T23:54:18Z,32.691712,-97.103842,173.64
2024-03-29T23:54:19Z,32.691713,-97.103857,173.58
2024-03-29T23:54:20Z,32.691714,-97.103887,173.58
2024-03-29T23:54:21Z,32.691714,-97.103902,172.63
2024-03-29T23:54:22Z,32.691716,-97.103934,172.63
2024-03-29T23:54:23Z,32.691717,-97.103950,172.63
2024-03-29T23:54:24Z,32.691718,-97.103983,173.2
2024-03-29T23:54:25Z,32.691717,-97.104000,173.2
2024-03-29T23:54:26Z,32.691717,-97.104035,172.6
2024-03-29T23:54:27Z,32.691717,-97.104050,171.93
2024-03-29T23:54:28Z,32.691718,-97.104085,172.4
2024-03-29T23:54:29Z,32.691719,-97.104102,173.23
2024-03-29T23:54:30Z,32.691719,-97.104137,173.32
2024-03-29T23:54:31Z,32.691720,-97.104154,173.23
2024-03-29T23:54:32Z,32.691721,-97.104187,173.32
2024-03-29T23:54:33Z,32.691722,-97.104221,173.61
2024-03-29T23:54:34Z,32.691723,-97.104239,173.75
2024-03-29T23:54:35Z,32.691724,-97.104257,173.3
2024-03-29T23:54:36Z,32.691724,-97.104294,173.3
2024-03-29T23:54:37Z,32.691724,-97.104311,173.3
2024-03-29T23:54:38Z,32.691725,-97.104345,173.51
2024-03-29T23:54:39Z,32.691725,-97.104378,174.56
2024-03-29T23:54:40Z,32.691724,-97.104416,174.57
2024-03-29T23:54:41Z,32.691724,-97.104436,174.56
2024-03-29T23:54:42Z,32.691724,-97.104476,174.43
2024-03-29T23:54:43Z,32.691724,-97.104493,174.43
2024-03-29T23:54:44Z,32.691724,-97.104533,174.43
2024-03-29T23:54:45Z,32.691723,-97.104553,174.97
2024-03-29T23:54:46Z,32.691722,-97.104590,175.63
2024-03-29T23:54:47Z,32.691722,-97.104609,174.85
2024-03-29T23:54:48Z,32.691722,-97.104647,172.83
2024-03-29T23:54:49Z,32.691722,-97.104665,174.85
2024-03-29T23:54:50Z,32.691720,-97.104701,174.42
2024-03-29T23:54:51Z,32.691720,-97.104719,175.55
2024-03-29T23:54:52Z,32.691719,-97.104753,174.42
2024-03-29T23:54:53Z,32.691718,-97.104770,173.49
2024-03-29T23:54:54Z,32.691717,-97.104804,172.7
2024-03-29T23:54:55Z,32.691716,-97.104821,175.46
2024-03-29T23:54:56Z,32.691714,-97.104856,173.76
2024-03-29T23:54:57Z,32.691713,-97.104874,175.46
2024-03-29T23:54:58Z,32.691712,-97.104909,174.54
2024-03-29T23:54:59Z,32.691710,-97.104941,174.54
2024-03-29T23:55:00Z,32.691709,-97.104956,174.48
2024-03-29T23:55:01Z,32.691707,-97.104986,174.48
2024-03-29T23:55:02Z,32.691705,-97.105017,174.35
2024-03-29T23:55:03Z,32.691703,-97.105048,174.35
2024-03-29T23:55:04Z,32.691701,-97.105082,174.88
2024-03-29T23:55:05Z,32.691701,-97.105097,174.88
2024-03-29T23:55:06Z,32.691699,-97.105132,174.88
2024-03-29T23:55:07Z,32.691696,-97.105165,175.08
2024-03-29T23:55:08Z,32.691695,-97.105180,175.11
2024-03-29T23:55:09Z,32.691691,-97.105210,175.28
2024-03-29T23:55:10Z,32.691687,-97.105245,175.17
2024-03-29T23:55:11Z,32.691684,-97.105278,176.62
2024-03-29T23:55:12Z,32.691682,-97.105294,176.26
2024-03-29T23:55:13Z,32.691679,-97.105326,176.38
2024-03-29T23:55:14Z,32.691677,-97.105362,176.11
2024-03-29T23:55:15Z,32.691675,-97.105396,176.11
2024-03-29T23:55:16Z,32.691674,-97.105412,175.98
2024-03-29T23:55:17Z,32.691672,-97.105442,176.17
2024-03-29T23:55:18Z,32.691668,-97.105476,175.99
2024-03-29T23:55:19Z,32.691666,-97.105492,176.18
2024-03-29T23:55:20Z,32.691662,-97.105527,175.85
2024-03-29T23:55:21Z,32.691658,-97.105560,176.18
2024-03-29T23:55:22Z,32.691653,-97.105592,175.85
2024-03-29T23:55:23Z,32.691651,-97.105606,175.85
2024-03-29T23:55:24Z,32.691646,-97.105639,175.86
2024-03-29T23:55:25Z,32.691641,-97.105669,175.86
2024-03-29T23:55:26Z,32.691638,-97.105684,175.86
2024-03-29T23:55:27Z,32.691632,-97.105713,176.34
2024-03-29T23:55:28Z,32.691626,-97.105742,176.16
2024-03-29T23:55:29Z,32.691624,-97.105756,176.34
2024-03-29T23:55:30Z,32.691618,-97.105788,176.16
2024-03-29T23:55:31Z,32.691615,-97.105804,176.75
2024-03-29T23:55:32Z,32.691610,-97.105835,175.91
2024-03-29T23:55:33Z,32.691605,-97.105868,176.75
2024-03-29T23:55:34Z,32.691602,-97.105886,176.82
2024-03-29T23:55:35Z,32.691596,-97.105921,177.15
2024-03-29T23:55:36Z,32.691592,-97.105939,176.08
2024-03-29T23:55:37Z,32.691586,-97.105973,177.7
2024-03-29T23:55:38Z,32.691581,-97.106005,176.12
2024-03-29T23:55:39Z,32.691578,-97.106020,176.69
2024-03-29T23:55:40Z,32.691573,-97.106050,176.01
2024-03-29T23:55:41Z,32.691566,-97.106084,175.96
2024-03-29T23:55:42Z,32.691561,-97.106102,175.81
2024-03-29T23:55:43Z,32.691553,-97.106136,175.85
2024-03-29T23:55:44Z,32.691549,-97.106153,174.79
2024-03-29T23:55:45Z,32.691544,-97.106170,175.8
2024-03-29T23:55:46Z,32.691536,-97.106204,175.8
2024-03-29T23:55:47Z,32.691531,-97.106221,175.98
2024-03-29T23:55:48Z,32.691523,-97.106256,175.98
2024-03-29T23:55:49Z,32.691515,-97.106288,176.85
2024-03-29T23:55:50Z,32.691511,-97.106305,177.27
2024-03-29T23:55:51Z,32.691504,-97.106340,177.89
2024-03-29T23:55:52Z,32.691500,-97.106356,177.89
2024-03-29T23:55:53Z,32.691493,-97.106391,176.2
2024-03-29T23:55:54Z,32.691487,-97.106423,176.2
2024-03-29T23:55:55Z,32.691484,-97.106440,176.2
2024-03-29T23:55:56Z,32.691481,-97.106456,176.97
2024-03-29T23:55:57Z,32.691475,-97.106488,174.65
2024-03-29T23:55:58Z,32.691473,-97.106506,175.68
2024-03-29T23:55:59Z,32.691474,-97.106521,175.68
2024-03-29T23:56:00Z,32.691476,-97.106534,177.23
2024-03-29T23:56:01Z,32.691480,-97.106543,177.23
2024-03-29T23:56:02Z,32.691491,-97.106557,177.35
2024-03-29T23:56:03Z,32.691499,-97.106563,177.35
2024-03-29T23:56:04Z,32.691515,-97.106572,177.73
2024-03-29T23:56:05Z,32.691531,-97.106579,177.73
2024-03-29T23:56:06Z,32.691549,-97.106585,176.62
2024-03-29T23:56:07Z,32.691577,-97.106592,176.45
2024-03-29T23:56:08Z,32.691597,-97.106598,176.45
2024-03-29T23:56:09Z,32.691620,-97.106605,176.45
2024-03-29T23:56:10Z,32.691644,-97.106614,176.84
2024-03-29T23:56:11Z,32.691665,-97.106621,176.7
2024-03-29T23:56:12Z,32.691689,-97.106630,175.6
2024-03-29T23:56:13Z,32.691712,-97.106640,175.6
2024-03-29T23:56:14Z,32.691725,-97.106645,175.6
2024-03-29T23:56:15Z,32.691750,-97.106655,177.2
2024-03-29T23:56:16Z,32.691778,-97.106666,178.84
2024-03-29T23:56:17Z,32.691792,-97.106671,176.66
2024-03-29T23:56:18Z,32.691822,-97.106683,176.66
2024-03-29T23:56:19Z,32.691836,-97.106689,176.66
2024-03-29T23:56:20Z,32.691866,-97.106700,179.32
2024-03-29T23:56:21Z,32.691881,-97.106705,176.9
2024-03-29T23:56:22Z,32.691911,-97.106716,179.32
2024-03-29T23:56:23Z,32.691940,-97.106725,176.9
2024-03-29T23:56:24Z,32.691953,-97.106729,176.9
2024-03-29T23:56:25Z,32.691984,-97.106737,177.36
2024-03-29T23:56:26Z,32.692012,-97.106747,179.6
2024-03-29T23:56:27Z,32.692025,-97.106751,177.73
2024-03-29T23:56:28Z,32.692051,-97.106759,177.73
2024-03-29T23:56:29Z,32.692079,-97.106768,177.73
2024-03-29T23:56:30Z,32.692108,-97.106777,180.22
2024-03-29T23:56:31Z,32.692122,-97.106781,179.18
2024-03-29T23:56:32Z,32.692150,-97.106789,179.18
2024-03-29T23:56:33Z,32.692175,-97.106797,178.71
2024-03-29T23:56:34Z,32.692186,-97.106801,178.71
2024-03-29T23:56:35Z,32.692211,-97.106810,178.71
2024-03-29T23:56:36Z,32.692239,-97.106821,181.25
2024-03-29T23:56:37Z,32.692253,-97.106826,178.9
2024-03-29T23:56:38Z,32.692279,-97.106835,181.03
2024-03-29T23:56:39Z,32.692304,-97.106844,180.28
2024-03-29T23:56:40Z,32.692315,-97.106848,180.28
2024-03-29T23:56:41Z,32.692340,-97.106857,180.47
2024-03-29T23:56:42Z,32.692364,-97.106865,180.47
2024-03-29T23:56:43Z,32.692390,-97.106876,181.37
2024-03-29T23:56:44Z,32.692416,-97.106887,181.56
2024-03-29T23:56:45Z,32.692429,-97.106892,180.28
2024-03-29T23:56:46Z,32.692453,-97.106902,180.28
2024-03-29T23:56:47Z,32.692478,-97.106912,179.61
2024-03-29T23:56:48Z,32.692504,-97.106924,180.74
2024-03-29T23:56:49Z,32.692529,-97.106934,180.22
2024-03-29T23:56:50Z,32.692540,-97.106938,180.22
2024-03-29T23:56:51Z,32.692564,-97.106947,180.34
2024-03-29T23:56:52Z,32.692586,-97.106957,180.34
2024-03-29T23:56:53Z,32.692612,-97.106968,180.97
2024-03-29T23:56:54Z,32.692638,-97.106980,181.1
2024-03-29T23:56:55Z,32.692663,-97.106991,180.18
2024-03-29T23:56:56Z,32.692676,-97.106997,181.43
2024-03-29T23:56:57Z,32.692698,-97.107008,180.76
2024-03-29T23:56:58Z,32.692720,-97.107019,180.76
2024-03-29T23:56:59Z,32.692742,-97.107031,180.2
2024-03-29T23:57:00Z,32.692764,-97.107041,180.48
2024-03-29T23:57:01Z,32.692789,-97.107054,180.27
2024-03-29T23:57:02Z,32.692816,-97.107066,181.2
2024-03-29T23:57:03Z,32.692841,-97.107077,180.22
2024-03-29T23:57:04Z,32.692853,-97.107083,180.22
2024-03-29T23:57:05Z,32.692877,-97.107098,180.42
2024-03-29T23:57:06Z,32.692899,-97.107112,181.65
2024-03-29T23:57:07Z,32.692920,-97.107125,180.42
2024-03-29T23:57:08Z,32.692944,-97.107141,182.28
2024-03-29T23:57:09Z,32.692966,-97.107155,180.72
2024-03-29T23:57:10Z,32.692989,-97.107170,181.75
2024-03-29T23:57:11Z,32.693000,-97.107177,181.29
2024-03-29T23:57:12Z,32.693025,-97.107193,181.75
2024-03-29T23:57:13Z,32.693048,-97.107208,180.75
2024-03-29T23:57:14Z,32.693070,-97.107223,181.62
2024-03-29T23:57:15Z,32.693092,-97.107238,181.62
2024-03-29T23:57:16Z,32.693103,-97.107246,181.62
2024-03-29T23:57:17Z,32.693128,-97.107263,182.58
2024-03-29T23:57:18Z,32.693153,-97.107280,181.88
2024-03-29T23:57:19Z,32.693164,-97.107289,181.88
2024-03-29T23:57:20Z,32.693189,-97.107307,183.04
2024-03-29T23:57:21Z,32.693214,-97.107326,182.95
2024-03-29T23:57:22Z,32.693226,-97.107335,182.95
2024-03-29T23:57:23Z,32.693254,-97.107354,183.08
2024-03-29T23:57:24Z,32.693267,-97.107363,182.43
2024-03-29T23:57:25Z,32.693293,-97.107381,184.4
2024-03-29T23:57:26Z,32.693307,-97.107391,181.94
2024-03-29T23:57:27Z,32.693331,-97.107408,181.94
2024-03-29T23:57:28Z,32.693343,-97.107416,181.34
2024-03-29T23:57:29Z,32.693367,-97.107432,183.23
2024-03-29T23:57:30Z,32.693390,-97.107449,182.27
2024-03-29T23:57:31Z,32.693403,-97.107457,182.27
2024-03-29T23:57:32Z,32.693431,-97.107476,181.09
2024-03-29T23:57:33Z,32.693457,-97.107497,183.18
2024-03-29T23:57:34Z,32.693481,-97.107515,183.12
2024-03-29T23:57:35Z,32.693492,-97.107524,183.18
2024-03-29T23:57:36Z,32.693513,-97.107541,181.25
2024-03-29T23:57:37Z,32.693534,-97.107558,181.25
2024-03-29T23:57:38Z,32.693558,-97.107577,181.41
2024-03-29T23:57:39Z,32.693580,-97.107596,183.64
2024-03-29T23:57:40Z,32.693591,-97.107604,183.31
2024-03-29T23:57:41Z,32.693613,-97.107622,183.82
2024-03-29T23:57:42Z,32.693635,-97.107639,183.28
2024-03-29T23:57:43Z,32.693656,-97.107656,183.28
2024-03-29T23:57:44Z,32.693680,-97.107675,182.46
2024-03-29T23:57:45Z,32.693702,-97.107693,183.28
2024-03-29T23:57:46Z,32.693722,-97.107710,181.23
2024-03-29T23:57:47Z,32.693741,-97.107726,183.72
2024-03-29T23:57:48Z,32.693761,-97.107744,184.04
2024-03-29T23:57:49Z,32.693783,-97.107762,183.11
2024-03-29T23:57:50Z,32.693795,-97.107772,183.11
2024-03-29T23:57:51Z,32.693820,-97.107789,181.58
2024-03-29T23:57:52Z,32.693844,-97.107805,182.4
2024-03-29T23:57:53Z,32.693869,-97.107822,182.02
2024-03-29T23:57:54Z,32.693881,-97.107831,182.02
2024-03-29T23:57:55Z,32.693906,-97.107849,182.85
2024-03-29T23:57:56Z,32.693932,-97.107870,182.97
2024-03-29T23:57:57Z,32.693945,-97.107880,182.85
2024-03-29T23:57:58Z,32.693971,-97.107900,182.7
2024-03-29T23:57:59Z,32.693984,-97.107911,182.12
2024-03-29T23:58:00Z,32.694013,-97.107933,182.55
2024-03-29T23:58:01Z,32.694027,-97.107945,181.97
2024-03-29T23:58:02Z,32.694054,-97.107966,182.88
2024-03-29T23:58:03Z,32.694069,-97.107978,180.82
2024-03-29T23:58:04Z,32.694096,-97.108001,182.91
2024-03-29T23:58:05Z,32.694109,-97.108011,182.16
2024-03-29T23:58:06Z,32.694135,-97.108032,182.67
2024-03-29T23:58:07Z,32.694159,-97.108051,181.75
2024-03-29T23:58:08Z,32.694171,-97.108060,182.11
2024-03-29T23:58:09Z,32.694194,-97.108079,181.0
2024-03-29T23:58:10Z,32.694217,-97.108096,181.0
2024-03-29T23:58:11Z,32.694239,-97.108112,181.0
2024-03-29T23:58:12Z,32.694261,-97.108127,181.0
2024-03-29T23:58:13Z,32.694285,-97.108143,181.03
2024-03-29T23:58:14Z,32.694317,-97.108166,181.15
2024-03-29T23:58:15Z,32.694339,-97.108182,181.03
2024-03-29T23:58:16Z,32.694365,-97.108200,180.03
2024-03-29T23:58:17Z,32.694390,-97.108217,180.07
2024-03-29T23:58:18Z,32.694403,-97.108226,180.07
2024-03-29T23:58:19Z,32.694430,-97.108243,180.23
2024-03-29T23:58:20Z,32.694457,-97.108258,180.23
2024-03-29T23:58:21Z,32.694471,-97.108266,180.23
2024-03-29T23:58:22Z,32.694502,-97.108286,180.56
2024-03-29T23:58:23Z,32.694529,-97.108303,180.41
2024-03-29T23:58:24Z,32.694553,-97.108317,180.41
2024-03-29T23:58:25Z,32.694577,-97.108332,180.24
2024-03-29T23:58:26Z,32.694606,-97.108347,178.77
2024-03-29T23:58:27Z,32.694619,-97.108354,178.84
2024-03-29T23:58:28Z,32.694647,-97.108368,178.27
2024-03-29T23:58:29Z,32.694660,-97.108374,178.27
2024-03-29T23:58:30Z,32.694691,-97.108389,180.01
2024-03-29T23:58:31Z,32.694705,-97.108395,180.01
2024-03-29T23:58:32Z,32.694735,-97.108408,176.92
2024-03-29T23:58:33Z,32.694761,-97.108418,176.92
2024-03-29T23:58:34Z,32.694786,-97.108428,180.08
2024-03-29T23:58:35Z,32.694811,-97.108438,177.81
2024-03-29T23:58:36Z,32.694839,-97.108449,177.2
2024-03-29T23:58:37Z,32.694868,-97.108461,176.93
2024-03-29T23:58:38Z,32.694894,-97.108470,176.93
2024-03-29T23:58:39Z,32.694920,-97.108478,176.93
2024-03-29T23:58:40Z,32.694934,-97.108482,176.93
2024-03-29T23:58:41Z,32.694961,-97.108489,176.11
2024-03-29T23:58:42Z,32.694989,-97.108495,176.44
2024-03-29T23:58:43Z,32.695003,-97.108499,176.79
2024-03-29T23:58:44Z,32.695031,-97.108505,177.18
2024-03-29T23:58:45Z,32.695044,-97.108508,176.8
2024-03-29T23:58:46Z,32.695073,-97.108514,176.63
2024-03-29T23:58:47Z,32.695088,-97.108518,175.51
2024-03-29T23:58:48Z,32.695118,-97.108526,175.51
2024-03-29T23:58:49Z,32.695132,-97.108531,174.04
2024-03-29T23:58:50Z,32.695158,-97.108541,174.72
2024-03-29T23:58:51Z,32.695182,-97.108551,172.36
2024-03-29T23:58:52Z,32.695204,-97.108565,175.49
2024-03-29T23:58:53Z,32.695214,-97.108573,174.1
2024-03-29T23:58:54Z,32.695233,-97.108590,175.79
2024-03-29T23:58:55Z,32.695251,-97.108609,173.94
2024-03-29T23:58:56Z,32.695268,-97.108628,173.94
2024-03-29T23:58:57Z,32.695287,-97.108649,175.89
2024-03-29T23:58:58Z,32.695306,-97.108669,175.89
2024-03-29T23:58:59Z,32.695336,-97.108699,175.89
2024-03-29T23:59:00Z,32.695359,-97.108719,176.51
2024-03-29T23:59:01Z,32.695372,-97.108728,176.51
2024-03-29T23:59:02Z,32.695397,-97.108743,175.26
2024-03-29T23:59:03Z,32.695425,-97.108755,175.87
2024-03-29T23:59:04Z,32.695439,-97.108761,172.29
2024-03-29T23:59:05Z,32.695468,-97.108770,175.51
2024-03-29T23:59:06Z,32.695495,-97.108777,174.06
2024-03-29T23:59:07Z,32.695508,-97.108780,175.58
2024-03-29T23:59:08Z,32.695535,-97.108784,175.03
2024-03-29T23:59:09Z,32.695562,-97.108788,175.03
2024-03-29T23:59:10Z,32.695590,-97.108792,174.79
2024-03-29T23:59:11Z,32.695616,-97.108795,174.79
2024-03-29T23:59:12Z,32.695643,-97.108799,173.63
2024-03-29T23:59:13Z,32.695668,-97.108802,173.63
2024-03-29T23:59:14Z,32.695697,-97.108807,172.55
2024-03-29T23:59:15Z,32.695724,-97.108812,175.51
2024-03-29T23:59:16Z,32.695737,-97.108814,176.16
2024-03-29T23:59:17Z,32.695767,-97.108819,175.2
2024-03-29T23:59:18Z,32.695781,-97.108822,173.36
2024-03-29T23:59:19Z,32.695811,-97.108829,172.32
2024-03-29T23:59:20Z,32.695825,-97.108833,173.33
2024-03-29T23:59:21Z,32.695858,-97.108839,172.99
2024-03-29T23:59:22Z,32.695873,-97.108840,172.99
2024-03-29T23:59:23Z,32.695909,-97.108840,172.31
2024-03-29T23:59:24Z,32.695931,-97.108840,172.76
2024-03-29T23:59:25Z,32.695952,-97.108839,173.08
2024-03-29T23:59:26Z,32.695976,-97.108838,173.1
2024-03-29T23:59:27Z,32.695999,-97.108838,173.11
2024-03-29T23:59:28Z,32.696020,-97.108838,172.96
2024-03-29T23:59:29Z,32.696043,-97.108837,172.94
2024-03-29T23:59:30Z,32.696065,-97.108834,172.94
2024-03-29T23:59:31Z,32.696107,-97.108827,172.6
2024-03-29T23:59:32Z,32.696124,-97.108823,172.6
2024-03-29T23:59:33Z,32.696157,-97.108815,171.79
2024-03-29T23:59:34Z,32.696171,-97.108811,170.75
2024-03-29T23:59:35Z,32.696201,-97.108802,172.34
2024-03-29T23:59:36Z,32.696230,-97.108791,173.7
2024-03-29T23:59:37Z,32.696243,-97.108786,173.7
2024-03-29T23:59:38Z,32.696270,-97.108773,175.54
2024-03-29T23:59:39Z,32.696283,-97.108767,175.1
2024-03-29T23:59:40Z,32.696308,-97.108754,174.74
2024-03-29T23:59:41Z,32.696331,-97.108741,174.48
2024-03-29T23:59:42Z,32.696342,-97.108734,173.51
2024-03-29T23:59:43Z,32.696370,-97.108718,174.48
2024-03-29T23:59:44Z,32.696384,-97.108710,174.66
2024-03-29T23:59:45Z,32.696410,-97.108697,175.03
2024-03-29T23:59:46Z,32.696437,-97.108684,175.03
2024-03-29T23:59:47Z,32.696451,-97.108677,175.03
