timestamp,latitude,longitude,altitude
2024-09-08T13:26:04Z,32.572620,-97.061360,169.3
2024-09-08T13:26:05Z,32.572607,-97.061358,169.5
2024-09-08T13:26:06Z,32.572592,-97.061367,169.6
2024-09-08T13:26:07Z,32.572583,-97.061390,169.8
2024-09-08T13:26:08Z,32.572522,-97.061343,172.0
2024-09-08T13:26:09Z,32.572527,-97.061335,172.0
2024-09-08T13:26:10Z,32.572502,-97.061337,172.8
2024-09-08T13:26:11Z,32.572503,-97.061332,173.3
2024-09-08T13:26:12Z,32.572483,-97.061358,171.8
2024-09-08T13:26:13Z,32.572482,-97.061345,171.9
2024-09-08T13:26:14Z,32.572463,-97.061362,171.8
2024-09-08T13:26:15Z,32.572450,-97.061367,170.9
2024-09-08T13:26:16Z,32.572437,-97.061370,171.1
2024-09-08T13:26:17Z,32.572423,-97.061373,171.4
2024-09-08T13:26:18Z,32.572410,-97.061377,171.7
2024-09-08T13:26:19Z,32.572397,-97.061380,171.4
2024-09-08T13:26:20Z,32.572383,-97.061383,170.5
2024-09-08T13:26:21Z,32.572368,-97.061385,171.0
2024-09-08T13:26:22Z,32.572353,-97.061388,171.1
2024-09-08T13:26:23Z,32.572342,-97.061395,171.5
2024-09-08T13:26:24Z,32.572328,-97.061403,171.8
2024-09-08T13:26:25Z,32.572317,-97.061413,171.0
2024-09-08T13:26:26Z,32.572305,-97.061418,171.0
2024-09-08T13:26:27Z,32.572292,-97.061425,170.6
2024-09-08T13:26:28Z,32.572280,-97.061430,170.799
2024-09-08T13:26:29Z,32.572267,-97.061437,170.7
2024-09-08T13:26:30Z,32.572252,-97.061443,170.399
2024-09-08T13:26:31Z,32.572238,-97.061448,171.2
2024-09-08T13:26:32Z,32.572225,-97.061453,171.799
2024-09-08T13:26:33Z,32.572210,-97.061458,171.499
2024-09-08T13:26:34Z,32.572198,-97.061465,171.5
2024-09-08T13:26:35Z,32.572187,-97.061472,171.4
2024-09-08T13:26:36Z,32.572173,-97.061480,171.2
2024-09-08T13:26:37Z,32.572162,-97.061488,170.9
2024-09-08T13:26:38Z,32.572148,-97.061500,170.6
2024-09-08T13:26:39Z,32.572135,-97.061505,170.299
2024-09-08T13:26:40Z,32.572120,-97.061505,172.399
2024-09-08T13:26:41Z,32.572107,-97.061508,172.7
2024-09-08T13:26:42Z,32.572097,-97.061513,172.399
2024-09-08T13:26:43Z,32.572087,-97.061522,173.2
2024-09-08T13:26:44Z,32.572073,-97.061527,174.6
2024-09-08T13:26:45Z,32.572060,-97.061533,175.2
2024-09-08T13:26:46Z,32.572047,-97.061537,174.799
2024-09-08T13:26:47Z,32.572035,-97.061543,175.7
2024-09-08T13:26:48Z,32.572020,-97.061548,174.399
2024-09-08T13:26:49Z,32.572007,-97.061555,174.799
2024-09-08T13:26:50Z,32.571993,-97.061560,174.499
2024-09-08T13:26:51Z,32.571978,-97.061567,174.899
2024-09-08T13:26:52Z,32.571965,-97.061570,173.5
2024-09-08T13:26:53Z,32.571950,-97.061575,173.4
2024-09-08T13:26:54Z,32.571938,-97.061575,174.5
2024-09-08T13:26:55Z,32.571925,-97.061578,175.7
2024-09-08T13:26:56Z,32.571915,-97.061587,173.2
2024-09-08T13:26:57Z,32.571903,-97.061593,173.6
2024-09-08T13:26:58Z,32.571890,-97.061598,173.2
2024-09-08T13:26:59Z,32.571877,-97.061603,173.399
2024-09-08T13:27:00Z,32.571863,-97.061600,172.599
2024-09-08T13:27:01Z,32.571848,-97.061595,172.8
2024-09-08T13:27:02Z,32.571835,-97.061578,172.9
2024-09-08T13:27:03Z,32.571815,-97.061572,172.9
2024-09-08T13:27:04Z,32.571802,-97.061560,173.5
2024-09-08T13:27:05Z,32.571802,-97.061532,172.5
2024-09-08T13:27:06Z,32.571812,-97.061498,171.6
2024-09-08T13:27:07Z,32.571817,-97.061468,172.0
2024-09-08T13:27:08Z,32.571815,-97.061447,172.3
2024-09-08T13:27:09Z,32.571813,-97.061428,172.4
2024-09-08T13:27:10Z,32.571810,-97.061410,172.9
