timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T06:21:28Z,0,0,-304
2023-07-01T06:22:04Z,0,0,-304
2023-07-01T06:22:29Z,0,0,-304
2023-07-01T06:22:51Z,0,0,0
2023-07-01T06:24:15Z,0,0,0
2023-07-01T06:24:53Z,0,0,304
2023-07-01T06:26:01Z,0,0,304
2023-07-01T06:26:52Z,0,0,304
2023-07-01T06:28:49Z,0,0,-304
2023-07-01T06:28:50Z,0,0,0
2023-07-01T06:28:51Z,0,0,0
2023-07-01T06:28:52Z,0,0,0
2023-07-01T06:28:53Z,0,0,0
2023-07-01T06:28:54Z,0,0,0
2023-07-01T06:28:55Z,0,0,0
2023-07-01T06:28:56Z,0,0,0
2023-07-01T06:28:57Z,0,0,0
2023-07-01T06:28:58Z,0,0,0
2023-07-01T06:28:59Z,0,0,0
2023-07-01T06:29:00Z,0,0,0
2023-07-01T06:29:01Z,0,0,0
2023-07-01T06:29:02Z,0,0,0
2023-07-01T06:29:03Z,0,0,-304
2023-07-01T06:29:11Z,0,0,-304
2023-07-01T06:29:12Z,0,0,0
2023-07-01T06:29:13Z,0,0,0
2023-07-01T06:29:14Z,0,0,0
2023-07-01T06:29:15Z,0,0,0
2023-07-01T06:29:16Z,0,0,0
2023-07-01T06:29:17Z,0,0,0
2023-07-01T06:29:18Z,0,0,0
2023-07-01T06:29:19Z,0,0,0
2023-07-01T06:29:20Z,0,0,0
2023-07-01T06:29:21Z,0,0,0
2023-07-01T06:29:22Z,0,0,0
2023-07-01T06:29:23Z,0,0,0
2023-07-01T06:29:24Z,0,0,0
2023-07-01T06:29:25Z,0,0,0
2023-07-01T06:29:33Z,0,0,0
2023-07-01T06:29:34Z,0,0,0
2023-07-01T06:29:35Z,0,0,0
2023-07-01T06:29:36Z,0,0,0
2023-07-01T06:29:37Z,0,0,0
2023-07-01T06:29:38Z,0,0,0
2023-07-01T06:29:39Z,0,0,0
2023-07-01T06:29:40Z,0,0,0
2023-07-01T06:29:41Z,0,0,0
2023-07-01T06:29:42Z,0,0,0
2023-07-01T06:29:43Z,0,0,0
2023-07-01T06:29:44Z,0,0,0
2023-07-01T06:29:45Z,0,0,-609
2023-07-01T06:29:53Z,0,0,-304
2023-07-01T06:29:54Z,0,0,0
2023-07-01T06:29:55Z,0,0,0
2023-07-01T06:29:56Z,0,0,0
2023-07-01T06:29:57Z,0,0,0
2023-07-01T06:29:58Z,0,0,0
2023-07-01T06:29:59Z,0,0,0
2023-07-01T06:30:00Z,0,0,0
2023-07-01T06:30:01Z,0,0,0
2023-07-01T06:30:02Z,0,0,0
2023-07-01T06:30:03Z,0,0,0
2023-07-01T06:30:04Z,0,0,0
2023-07-01T06:30:05Z,0,0,-609
2023-07-01T06:30:12Z,0,0,-304
2023-07-01T06:30:13Z,0,0,0
2023-07-01T06:30:14Z,0,0,0
2023-07-01T06:30:15Z,0,0,0
2023-07-01T06:30:16Z,0,0,0
2023-07-01T06:30:17Z,0,0,0
2023-07-01T06:30:18Z,0,0,0
2023-07-01T06:30:19Z,0,0,0
2023-07-01T06:30:20Z,0,0,0
2023-07-01T06:30:21Z,0,0,0
2023-07-01T06:30:22Z,0,0,0
2023-07-01T06:30:23Z,0,0,0
2023-07-01T06:30:38Z,0,0,-609
2023-07-01T06:30:39Z,0,0,0
2023-07-01T06:30:40Z,0,0,0
2023-07-01T06:30:41Z,0,0,0
2023-07-01T06:30:42Z,0,0,0
2023-07-01T06:30:43Z,0,0,0
2023-07-01T06:30:44Z,0,0,0
2023-07-01T06:30:45Z,0,0,0
2023-07-01T06:30:46Z,0,0,0
2023-07-01T06:30:47Z,0,0,0
2023-07-01T06:30:48Z,0,0,0
2023-07-01T06:30:49Z,0,0,0
2023-07-01T06:30:50Z,0,0,0
2023-07-01T06:30:51Z,0,0,-304
2023-07-01T06:31:08Z,0,0,-304
2023-07-01T06:31:09Z,0,0,0
2023-07-01T06:31:10Z,0,0,0
2023-07-01T06:31:11Z,0,0,0
2023-07-01T06:31:12Z,0,0,0
2023-07-01T06:31:13Z,0,0,0
2023-07-01T06:31:14Z,0,0,0
2023-07-01T06:31:15Z,0,0,0
2023-07-01T06:31:16Z,0,0,0
2023-07-01T06:31:17Z,0,0,0
2023-07-01T06:31:18Z,0,0,-304
2023-07-01T06:31:30Z,0,0,-304
2023-07-01T06:31:31Z,0,0,0
2023-07-01T06:31:32Z,0,0,0
2023-07-01T06:31:33Z,0,0,0
2023-07-01T06:31:34Z,0,0,0
2023-07-01T06:31:35Z,0,0,0
2023-07-01T06:31:36Z,0,0,0
2023-07-01T06:31:37Z,0,0,0
2023-07-01T06:31:38Z,0,0,0
2023-07-01T06:31:39Z,0,0,0
2023-07-01T06:31:40Z,0,0,-304
2023-07-01T06:32:57Z,0,0,304
2023-07-01T06:32:58Z,0,0,0
2023-07-01T06:32:59Z,0,0,0
2023-07-01T06:33:00Z,0,0,0
2023-07-01T06:33:01Z,0,0,0
2023-07-01T06:33:02Z,0,0,0
2023-07-01T06:33:03Z,0,0,0
2023-07-01T06:33:04Z,0,0,0
2023-07-01T06:33:05Z,0,0,0
2023-07-01T06:33:06Z,0,0,0
2023-07-01T06:33:07Z,0,0,0
2023-07-01T06:33:08Z,0,0,0
2023-07-01T06:33:09Z,0,0,0
2023-07-01T06:33:10Z,0,0,0
2023-07-01T06:33:11Z,0,0,304
2023-07-01T06:33:25Z,0,0,304
2023-07-01T06:33:26Z,0,0,0
2023-07-01T06:33:27Z,0,0,0
2023-07-01T06:33:28Z,0,0,0
2023-07-01T06:33:29Z,0,0,0
2023-07-01T06:33:30Z,0,0,0
2023-07-01T06:33:31Z,0,0,0
2023-07-01T06:33:32Z,0,0,0
2023-07-01T06:33:33Z,0,0,0
2023-07-01T06:33:34Z,0,0,0
2023-07-01T06:33:35Z,0,0,0
2023-07-01T06:33:36Z,0,0,0
2023-07-01T06:33:37Z,0,0,0
2023-07-01T06:33:38Z,0,0,304
2023-07-01T06:33:52Z,0,0,304
2023-07-01T06:34:20Z,0,0,0
2023-07-01T06:35:05Z,0,0,609
2023-07-01T06:35:40Z,0,0,304
2023-07-01T06:35:41Z,0,0,0
2023-07-01T06:35:42Z,0,0,0
2023-07-01T06:35:43Z,0,0,0
2023-07-01T06:35:44Z,0,0,0
2023-07-01T06:35:45Z,0,0,0
2023-07-01T06:35:46Z,0,0,0
2023-07-01T06:35:47Z,0,0,0
2023-07-01T06:35:48Z,0,0,0
2023-07-01T06:35:49Z,0,0,0
2023-07-01T06:35:50Z,0,0,0
2023-07-01T06:35:51Z,0,0,0
2023-07-01T06:35:52Z,0,0,0
2023-07-01T06:35:53Z,0,0,0
2023-07-01T06:35:54Z,0,0,0
2023-07-01T06:35:55Z,0,0,304
2023-07-01T06:36:20Z,0,0,304
2023-07-01T06:36:52Z,0,0,304
2023-07-01T06:36:53Z,0,0,0
2023-07-01T06:36:54Z,0,0,0
2023-07-01T06:36:55Z,0,0,0
2023-07-01T06:36:56Z,0,0,0
2023-07-01T06:36:57Z,0,0,0
2023-07-01T06:36:58Z,0,0,0
2023-07-01T06:36:59Z,0,0,0
2023-07-01T06:37:00Z,0,0,0
2023-07-01T06:37:01Z,0,0,0
2023-07-01T06:37:02Z,0,0,0
2023-07-01T06:37:03Z,0,0,0
2023-07-01T06:37:04Z,0,0,0
2023-07-01T06:37:05Z,0,0,0
2023-07-01T06:37:06Z,0,0,0
2023-07-01T06:37:29Z,0,0,0
2023-07-01T06:37:30Z,0,0,0
2023-07-01T06:37:31Z,0,0,0
2023-07-01T06:37:32Z,0,0,0
2023-07-01T06:37:33Z,0,0,0
2023-07-01T06:37:34Z,0,0,0
2023-07-01T06:37:35Z,0,0,0
2023-07-01T06:37:36Z,0,0,0
2023-07-01T06:37:37Z,0,0,0
2023-07-01T06:37:38Z,0,0,0
2023-07-01T06:37:39Z,0,0,0
2023-07-01T06:37:40Z,0,0,0
2023-07-01T06:37:41Z,0,0,0
2023-07-01T06:37:42Z,0,0,0
2023-07-01T06:37:43Z,0,0,0
2023-07-01T06:37:44Z,0,0,609
2023-07-01T06:37:57Z,0,0,304
2023-07-01T06:38:19Z,0,0,304
2023-07-01T06:38:20Z,0,0,0
2023-07-01T06:38:21Z,0,0,0
2023-07-01T06:38:22Z,0,0,0
2023-07-01T06:38:23Z,0,0,0
2023-07-01T06:38:24Z,0,0,0
2023-07-01T06:38:25Z,0,0,0
2023-07-01T06:38:26Z,0,0,0
2023-07-01T06:38:27Z,0,0,0
2023-07-01T06:38:28Z,0,0,0
2023-07-01T06:38:29Z,0,0,0
2023-07-01T06:38:30Z,0,0,0
2023-07-01T06:38:31Z,0,0,0
2023-07-01T06:38:32Z,0,0,0
2023-07-01T06:38:33Z,0,0,0
2023-07-01T06:38:34Z,0,0,304
2023-07-01T06:38:45Z,0,0,304
2023-07-01T06:39:08Z,0,0,304
2023-07-01T06:39:28Z,0,0,304
2023-07-01T06:39:29Z,0,0,0
2023-07-01T06:39:30Z,0,0,0
2023-07-01T06:39:31Z,0,0,0
2023-07-01T06:39:32Z,0,0,0
2023-07-01T06:39:33Z,0,0,0
2023-07-01T06:39:34Z,0,0,0
2023-07-01T06:39:35Z,0,0,304
2023-07-01T06:39:56Z,0,0,304
2023-07-01T06:39:57Z,0,0,0
2023-07-01T06:39:58Z,0,0,0
2023-07-01T06:39:59Z,0,0,0
2023-07-01T06:40:00Z,0,0,0
2023-07-01T06:40:01Z,0,0,0
2023-07-01T06:40:02Z,0,0,0
2023-07-01T06:40:03Z,0,0,0
2023-07-01T06:40:04Z,0,0,0
2023-07-01T06:40:05Z,0,0,0
2023-07-01T06:40:06Z,0,0,0
2023-07-01T06:40:07Z,0,0,0
2023-07-01T06:40:08Z,0,0,0
2023-07-01T06:40:09Z,0,0,0
2023-07-01T06:40:10Z,0,0,304
2023-07-01T06:40:57Z,0,0,304
2023-07-01T06:41:20Z,0,0,-304
2023-07-01T06:41:21Z,0,0,0
2023-07-01T06:41:22Z,0,0,0
2023-07-01T06:41:23Z,0,0,0
2023-07-01T06:41:24Z,0,0,0
2023-07-01T06:41:25Z,0,0,0
2023-07-01T06:41:26Z,0,0,0
2023-07-01T06:41:27Z,0,0,0
2023-07-01T06:41:28Z,0,0,0
2023-07-01T06:41:29Z,0,0,0
2023-07-01T06:41:30Z,0,0,0
2023-07-01T06:41:31Z,0,0,0
2023-07-01T06:41:32Z,0,0,-304
2023-07-01T06:41:40Z,0,0,-304
2023-07-01T06:41:41Z,0,0,0
2023-07-01T06:41:42Z,0,0,0
2023-07-01T06:41:43Z,0,0,0
2023-07-01T06:41:44Z,0,0,0
2023-07-01T06:41:45Z,0,0,-304
2023-07-01T06:41:46Z,0,0,0
2023-07-01T06:41:47Z,0,0,0
2023-07-01T06:41:48Z,0,0,0
2023-07-01T06:41:49Z,0,0,0
2023-07-01T06:41:50Z,0,0,0
2023-07-01T06:41:51Z,0,0,-304
2023-07-01T06:41:58Z,0,0,-304
2023-07-01T06:41:59Z,0,0,0
2023-07-01T06:42:00Z,0,0,0
2023-07-01T06:42:01Z,0,0,0
2023-07-01T06:42:02Z,0,0,0
2023-07-01T06:42:03Z,0,0,0
2023-07-01T06:42:04Z,0,0,0
2023-07-01T06:42:05Z,0,0,0
2023-07-01T06:42:06Z,0,0,0
2023-07-01T06:42:07Z,0,0,0
2023-07-01T06:42:08Z,0,0,0
2023-07-01T06:42:09Z,0,0,0
2023-07-01T06:42:10Z,0,0,0
2023-07-01T06:42:11Z,0,0,-304
2023-07-01T06:42:18Z,0,0,-304
2023-07-01T06:42:19Z,0,0,0
2023-07-01T06:42:20Z,0,0,0
2023-07-01T06:42:21Z,0,0,0
2023-07-01T06:42:22Z,0,0,0
2023-07-01T06:42:23Z,0,0,0
2023-07-01T06:42:24Z,0,0,0
2023-07-01T06:42:25Z,0,0,0
2023-07-01T06:42:26Z,0,0,0
2023-07-01T06:42:27Z,0,0,0
2023-07-01T06:42:28Z,0,0,-304
2023-07-01T06:42:42Z,0,0,-304
2023-07-01T06:42:43Z,0,0,0
2023-07-01T06:42:44Z,0,0,0
2023-07-01T06:42:45Z,0,0,0
2023-07-01T06:42:46Z,0,0,0
2023-07-01T06:42:47Z,0,0,0
2023-07-01T06:42:48Z,0,0,0
2023-07-01T06:42:49Z,0,0,0
2023-07-01T06:42:50Z,0,0,0
2023-07-01T06:43:04Z,0,0,0
2023-07-01T06:43:23Z,0,0,-609
2023-07-01T06:43:24Z,0,0,0
2023-07-01T06:43:25Z,0,0,0
2023-07-01T06:43:26Z,0,0,0
2023-07-01T06:43:27Z,0,0,0
2023-07-01T06:43:28Z,0,0,0
2023-07-01T06:43:29Z,0,0,0
2023-07-01T06:43:30Z,0,0,0
2023-07-01T06:43:31Z,0,0,0
2023-07-01T06:43:32Z,0,0,-304
2023-07-01T06:43:41Z,0,0,-304
2023-07-01T06:44:02Z,0,0,-304
2023-07-01T06:44:46Z,0,0,304
2023-07-01T06:46:09Z,0,0,-304
2023-07-01T06:46:25Z,0,0,-304
2023-07-01T06:46:26Z,0,0,0
2023-07-01T06:46:27Z,0,0,0
2023-07-01T06:46:28Z,0,0,0
2023-07-01T06:46:29Z,0,0,0
2023-07-01T06:46:30Z,0,0,0
2023-07-01T06:46:31Z,0,0,0
2023-07-01T06:46:32Z,0,0,0
2023-07-01T06:46:33Z,0,0,0
2023-07-01T06:46:34Z,0,0,0
2023-07-01T06:46:35Z,0,0,0
2023-07-01T06:46:36Z,0,0,0
2023-07-01T06:46:44Z,0,0,-609
2023-07-01T06:47:13Z,0,0,-304
2023-07-01T06:47:31Z,0,0,-304
2023-07-01T06:47:32Z,0,0,0
2023-07-01T06:47:33Z,0,0,0
2023-07-01T06:47:34Z,0,0,0
2023-07-01T06:47:35Z,0,0,0
2023-07-01T06:47:36Z,0,0,0
2023-07-01T06:47:37Z,0,0,0
2023-07-01T06:47:38Z,0,0,0
2023-07-01T06:47:39Z,0,0,-304
2023-07-01T06:47:48Z,0,0,-609
2023-07-01T06:48:35Z,0,0,-304
2023-07-01T06:48:36Z,0,0,0
2023-07-01T06:48:37Z,0,0,0
2023-07-01T06:48:38Z,0,0,0
2023-07-01T06:48:39Z,0,0,0
2023-07-01T06:48:40Z,0,0,0
2023-07-01T06:48:41Z,0,0,0
2023-07-01T06:48:42Z,0,0,0
2023-07-01T06:48:43Z,0,0,0
2023-07-01T06:48:44Z,0,0,0
2023-07-01T06:48:45Z,0,0,0
2023-07-01T06:48:46Z,0,0,0
2023-07-01T06:48:47Z,0,0,0
2023-07-01T06:48:48Z,0,0,0
2023-07-01T06:48:49Z,0,0,0
2023-07-01T06:48:50Z,0,0,-304
2023-07-01T06:49:07Z,0,0,-304
2023-07-01T06:49:23Z,0,0,-304
2023-07-01T06:49:41Z,0,0,-304
2023-07-01T06:49:57Z,0,0,-304
2023-07-01T06:49:58Z,0,0,0
2023-07-01T06:49:59Z,0,0,0
2023-07-01T06:50:00Z,0,0,0
2023-07-01T06:50:01Z,0,0,0
2023-07-01T06:50:02Z,0,0,0
2023-07-01T06:50:03Z,0,0,0
2023-07-01T06:50:04Z,0,0,0
2023-07-01T06:50:05Z,0,0,0
2023-07-01T06:50:06Z,0,0,0
2023-07-01T06:50:07Z,0,0,0
2023-07-01T06:50:08Z,0,0,0
2023-07-01T06:50:09Z,0,0,0
2023-07-01T06:50:10Z,0,0,0
2023-07-01T06:50:11Z,0,0,0
2023-07-01T06:50:12Z,0,0,-304
2023-07-01T06:50:19Z,0,0,-304
2023-07-01T06:50:43Z,0,0,-304
2023-07-01T06:51:15Z,0,0,-304
2023-07-01T06:51:32Z,0,0,-304
2023-07-01T06:51:33Z,0,0,0
2023-07-01T06:51:34Z,0,0,0
2023-07-01T06:51:35Z,0,0,0
2023-07-01T06:51:36Z,0,0,0
2023-07-01T06:51:37Z,0,0,0
2023-07-01T06:51:38Z,0,0,0
2023-07-01T06:51:39Z,0,0,0
2023-07-01T06:51:40Z,0,0,0
2023-07-01T06:51:41Z,0,0,0
2023-07-01T06:51:42Z,0,0,0
2023-07-01T06:51:43Z,0,0,-304
2023-07-01T06:51:52Z,0,0,-304
2023-07-01T06:51:53Z,0,0,0
2023-07-01T06:51:54Z,0,0,0
2023-07-01T06:51:55Z,0,0,0
2023-07-01T06:51:56Z,0,0,0
2023-07-01T06:51:57Z,0,0,0
2023-07-01T06:51:58Z,0,0,0
2023-07-01T06:51:59Z,0,0,0
2023-07-01T06:52:00Z,0,0,0
2023-07-01T06:52:01Z,0,0,0
2023-07-01T06:52:02Z,0,0,0
2023-07-01T06:52:03Z,0,0,0
2023-07-01T06:52:04Z,0,0,0
2023-07-01T06:52:05Z,0,0,0
2023-07-01T06:52:06Z,0,0,0
2023-07-01T06:52:07Z,0,0,-304
2023-07-01T06:52:19Z,0,0,-304
2023-07-01T06:52:20Z,0,0,0
2023-07-01T06:52:21Z,0,0,0
2023-07-01T06:52:22Z,0,0,0
2023-07-01T06:52:23Z,0,0,0
2023-07-01T06:52:24Z,0,0,0
2023-07-01T06:52:25Z,0,0,0
2023-07-01T06:52:26Z,0,0,0
2023-07-01T06:52:27Z,0,0,0
2023-07-01T06:52:28Z,0,0,-304
2023-07-01T06:52:35Z,0,0,-304
2023-07-01T06:52:36Z,0,0,0
2023-07-01T06:52:37Z,0,0,0
2023-07-01T06:52:38Z,0,0,0
2023-07-01T06:52:39Z,0,0,0
2023-07-01T06:52:40Z,0,0,0
2023-07-01T06:52:41Z,0,0,0
2023-07-01T06:52:42Z,0,0,0
2023-07-01T06:52:43Z,0,0,-304
2023-07-01T06:52:52Z,0,0,-304
2023-07-01T06:52:53Z,0,0,0
2023-07-01T06:52:54Z,0,0,0
2023-07-01T06:52:55Z,0,0,0
2023-07-01T06:52:56Z,0,0,0
2023-07-01T06:52:57Z,0,0,0
2023-07-01T06:52:58Z,0,0,0
2023-07-01T06:52:59Z,0,0,0
2023-07-01T06:53:00Z,0,0,0
2023-07-01T06:53:01Z,0,0,0
2023-07-01T06:53:02Z,0,0,0
2023-07-01T06:53:03Z,0,0,-304
2023-07-01T06:53:10Z,0,0,-304
2023-07-01T06:53:11Z,0,0,0
2023-07-01T06:53:12Z,0,0,0
2023-07-01T06:53:13Z,0,0,0
2023-07-01T06:53:14Z,0,0,0
2023-07-01T06:53:15Z,0,0,0
2023-07-01T06:53:16Z,0,0,0
2023-07-01T06:53:17Z,0,0,0
2023-07-01T06:53:18Z,0,0,-304
2023-07-01T06:53:19Z,0,0,0
2023-07-01T06:53:20Z,0,0,0
2023-07-01T06:53:21Z,0,0,0
2023-07-01T06:53:22Z,0,0,0
2023-07-01T06:53:23Z,0,0,0
2023-07-01T06:53:24Z,0,0,0
2023-07-01T06:53:25Z,0,0,-304
2023-07-01T06:53:32Z,0,0,-304
2023-07-01T06:53:33Z,0,0,0
2023-07-01T06:53:34Z,0,0,0
2023-07-01T06:53:35Z,0,0,0
2023-07-01T06:53:36Z,0,0,0
2023-07-01T06:53:37Z,0,0,0
2023-07-01T06:53:38Z,0,0,0
2023-07-01T06:53:39Z,0,0,0
2023-07-01T06:53:40Z,0,0,-609
2023-07-01T06:53:50Z,0,0,-304
2023-07-01T06:53:51Z,0,0,0
2023-07-01T06:53:52Z,0,0,0
2023-07-01T06:53:53Z,0,0,0
2023-07-01T06:53:54Z,0,0,0
2023-07-01T06:53:55Z,0,0,0
2023-07-01T06:53:56Z,0,0,-304
2023-07-01T06:53:57Z,0,0,0
2023-07-01T06:53:58Z,0,0,0
2023-07-01T06:53:59Z,0,0,0
2023-07-01T06:54:00Z,0,0,0
2023-07-01T06:54:01Z,0,0,0
2023-07-01T06:54:02Z,0,0,-304
2023-07-01T06:54:13Z,0,0,-304
2023-07-01T06:54:14Z,0,0,0
2023-07-01T06:54:15Z,0,0,0
2023-07-01T06:54:16Z,0,0,0
2023-07-01T06:54:17Z,0,0,0
2023-07-01T06:54:18Z,0,0,0
2023-07-01T06:54:19Z,0,0,-304
2023-07-01T06:55:04Z,0,0,304
2023-07-01T06:55:05Z,0,0,0
2023-07-01T06:55:06Z,0,0,0
2023-07-01T06:55:07Z,0,0,0
2023-07-01T06:55:08Z,0,0,0
2023-07-01T06:55:09Z,0,0,0
2023-07-01T06:55:10Z,0,0,0
2023-07-01T06:55:11Z,0,0,0
2023-07-01T06:55:12Z,0,0,0
2023-07-01T06:55:13Z,0,0,0
2023-07-01T06:55:14Z,0,0,0
2023-07-01T06:55:15Z,0,0,0
2023-07-01T06:55:16Z,0,0,304
2023-07-01T06:55:26Z,0,0,304
2023-07-01T06:55:27Z,0,0,0
2023-07-01T06:55:28Z,0,0,0
2023-07-01T06:55:29Z,0,0,0
2023-07-01T06:55:30Z,0,0,0
2023-07-01T06:55:31Z,0,0,0
2023-07-01T06:55:32Z,0,0,0
2023-07-01T06:55:33Z,0,0,0
2023-07-01T06:55:34Z,0,0,0
2023-07-01T06:55:35Z,0,0,0
2023-07-01T06:55:36Z,0,0,304
2023-07-01T06:55:44Z,0,0,304
2023-07-01T06:55:45Z,0,0,0
2023-07-01T06:55:46Z,0,0,0
2023-07-01T06:55:47Z,0,0,0
2023-07-01T06:55:48Z,0,0,0
2023-07-01T06:55:49Z,0,0,0
2023-07-01T06:55:50Z,0,0,0
2023-07-01T06:55:51Z,0,0,0
2023-07-01T06:55:52Z,0,0,0
2023-07-01T06:55:53Z,0,0,0
2023-07-01T06:55:54Z,0,0,304
2023-07-01T06:56:12Z,0,0,304
2023-07-01T06:56:13Z,0,0,0
2023-07-01T06:56:14Z,0,0,0
2023-07-01T06:56:15Z,0,0,0
2023-07-01T06:56:16Z,0,0,0
2023-07-01T06:56:17Z,0,0,0
2023-07-01T06:56:18Z,0,0,0
2023-07-01T06:56:19Z,0,0,0
2023-07-01T06:56:20Z,0,0,609
2023-07-01T06:56:31Z,0,0,304
2023-07-01T06:56:32Z,0,0,0
2023-07-01T06:56:33Z,0,0,0
2023-07-01T06:56:34Z,0,0,0
2023-07-01T06:56:35Z,0,0,0
2023-07-01T06:56:36Z,0,0,0
2023-07-01T06:56:37Z,0,0,0
2023-07-01T06:56:38Z,0,0,0
2023-07-01T06:56:39Z,0,0,0
2023-07-01T06:56:40Z,0,0,304
2023-07-01T06:56:50Z,0,0,304
2023-07-01T06:57:08Z,0,0,304
2023-07-01T06:57:24Z,0,0,304
2023-07-01T06:57:49Z,0,0,304
2023-07-01T06:58:21Z,0,0,304
2023-07-01T07:00:50Z,0,0,304
2023-07-01T07:01:08Z,0,0,304
2023-07-01T07:01:09Z,0,0,0
2023-07-01T07:01:10Z,0,0,0
2023-07-01T07:01:11Z,0,0,0
2023-07-01T07:01:12Z,0,0,0
2023-07-01T07:01:13Z,0,0,0
2023-07-01T07:01:14Z,0,0,0
2023-07-01T07:01:15Z,0,0,0
2023-07-01T07:01:16Z,0,0,0
2023-07-01T07:01:17Z,0,0,0
2023-07-01T07:01:18Z,0,0,304
2023-07-01T07:01:40Z,0,0,304
2023-07-01T07:01:41Z,0,0,0
2023-07-01T07:01:42Z,0,0,0
2023-07-01T07:01:43Z,0,0,0
2023-07-01T07:01:44Z,0,0,0
2023-07-01T07:01:45Z,0,0,0
2023-07-01T07:01:46Z,0,0,0
2023-07-01T07:01:47Z,0,0,0
2023-07-01T07:01:48Z,0,0,0
2023-07-01T07:01:49Z,0,0,0
2023-07-01T07:01:50Z,0,0,0
2023-07-01T07:01:51Z,0,0,0
2023-07-01T07:01:52Z,0,0,304
2023-07-01T07:02:11Z,0,0,304
2023-07-01T07:02:12Z,0,0,0
2023-07-01T07:02:13Z,0,0,0
2023-07-01T07:02:14Z,0,0,0
2023-07-01T07:02:15Z,0,0,0
2023-07-01T07:02:16Z,0,0,0
2023-07-01T07:02:17Z,0,0,0
2023-07-01T07:02:18Z,0,0,0
2023-07-01T07:02:19Z,0,0,0
2023-07-01T07:02:20Z,0,0,304
2023-07-01T07:02:44Z,0,0,304
2023-07-01T07:03:05Z,0,0,304
2023-07-01T07:03:27Z,0,0,304
2023-07-01T07:03:58Z,0,0,-304
2023-07-01T07:04:36Z,0,0,304
2023-07-01T07:05:05Z,0,0,304
2023-07-01T07:05:06Z,0,0,0
2023-07-01T07:05:07Z,0,0,0
2023-07-01T07:05:08Z,0,0,0
2023-07-01T07:05:09Z,0,0,0
2023-07-01T07:05:10Z,0,0,0
2023-07-01T07:05:11Z,0,0,0
2023-07-01T07:05:12Z,0,0,0
2023-07-01T07:05:13Z,0,0,304
2023-07-01T07:05:24Z,0,0,304
2023-07-01T07:06:01Z,0,0,304
2023-07-01T07:07:38Z,0,0,0
2023-07-01T07:07:53Z,0,0,0
2023-07-01T07:11:14Z,0,0,-304
2023-07-01T07:12:26Z,0,0,-304
2023-07-01T07:13:08Z,0,0,-304
2023-07-01T07:15:21Z,0,0,-304
2023-07-01T07:18:00Z,0,0,-304
2023-07-01T07:19:12Z,0,0,-304
2023-07-01T07:19:53Z,0,0,-304
2023-07-01T07:21:08Z,0,0,-304
2023-07-01T07:22:09Z,0,0,-304
2023-07-01T07:22:51Z,0,0,-304
2023-07-01T07:24:06Z,0,0,-304
2023-07-01T07:24:27Z,0,0,-304
2023-07-01T07:25:20Z,0,0,-304
2023-07-01T07:25:53Z,0,0,-304
2023-07-01T07:25:54Z,0,0,0
2023-07-01T07:25:55Z,0,0,0
2023-07-01T07:25:56Z,0,0,0
2023-07-01T07:25:57Z,0,0,0
2023-07-01T07:25:58Z,0,0,0
2023-07-01T07:25:59Z,0,0,0
2023-07-01T07:26:00Z,0,0,0
2023-07-01T07:26:01Z,0,0,0
2023-07-01T07:26:02Z,0,0,0
2023-07-01T07:26:03Z,0,0,0
2023-07-01T07:26:04Z,0,0,0
2023-07-01T07:26:05Z,0,0,0
2023-07-01T07:26:06Z,0,0,0
2023-07-01T07:26:07Z,0,0,0
2023-07-01T07:26:08Z,0,0,-304
2023-07-01T07:26:49Z,0,0,-304
2023-07-01T07:27:12Z,0,0,-304
2023-07-01T07:30:54Z,0,0,-304
2023-07-01T07:34:05Z,0,0,0
2023-07-01T07:34:06Z,0,0,0
2023-07-01T07:34:07Z,0,0,0
2023-07-01T07:34:08Z,0,0,0
2023-07-01T07:34:09Z,0,0,0
2023-07-01T07:34:10Z,0,0,0
2023-07-01T07:34:11Z,0,0,0
2023-07-01T07:34:12Z,0,0,0
2023-07-01T07:34:13Z,0,0,0
2023-07-01T07:34:14Z,0,0,0
2023-07-01T07:34:15Z,0,0,-304
2023-07-01T07:35:19Z,0,0,-304
2023-07-01T07:35:20Z,0,0,0
2023-07-01T07:35:21Z,0,0,0
2023-07-01T07:35:22Z,0,0,0
2023-07-01T07:35:23Z,0,0,0
2023-07-01T07:35:24Z,0,0,0
2023-07-01T07:35:25Z,0,0,0
2023-07-01T07:35:26Z,0,0,-304
2023-07-01T07:35:42Z,0,0,-304
2023-07-01T07:36:07Z,0,0,-304
2023-07-01T07:36:46Z,0,0,-304
2023-07-01T07:36:47Z,0,0,0
2023-07-01T07:36:48Z,0,0,0
2023-07-01T07:36:49Z,0,0,0
2023-07-01T07:36:50Z,0,0,0
2023-07-01T07:36:51Z,0,0,0
2023-07-01T07:36:52Z,0,0,0
2023-07-01T07:36:53Z,0,0,0
2023-07-01T07:36:54Z,0,0,0
2023-07-01T07:36:55Z,0,0,-304
2023-07-01T07:37:16Z,0,0,304
2023-07-01T07:37:32Z,0,0,-304
2023-07-01T07:38:04Z,0,0,304
2023-07-01T07:38:05Z,0,0,0
2023-07-01T07:38:06Z,0,0,0
2023-07-01T07:38:07Z,0,0,0
2023-07-01T07:38:08Z,0,0,0
2023-07-01T07:38:09Z,0,0,0
2023-07-01T07:38:10Z,0,0,0
2023-07-01T07:38:11Z,0,0,0
2023-07-01T07:38:12Z,0,0,0
